"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-19,56,NA,NA,NA,56,NA,NA,NA
2020-04-26,78,NA,NA,NA,78,NA,NA,NA
2020-05-03,116,NA,NA,NA,116,NA,NA,NA
2020-05-10,153,NA,NA,NA,153,NA,NA,NA
2020-05-17,196,NA,NA,NA,196,NA,NA,NA
2020-05-24,223,NA,NA,NA,223,NA,NA,NA
2020-05-31,261,NA,NA,NA,261,NA,NA,NA
2020-06-07,292,NA,NA,NA,292,NA,NA,NA
2020-06-14,328,NA,NA,NA,328,NA,NA,NA
2020-06-21,370,NA,NA,NA,370,NA,NA,NA
2020-06-28,395,NA,NA,NA,395,NA,NA,NA
2020-07-05,420,NA,NA,NA,420,NA,NA,NA
2020-07-12,449,NA,NA,NA,449,NA,NA,NA
2020-07-19,478,NA,NA,NA,478,NA,NA,NA
2020-07-26,508,NA,NA,NA,508,NA,NA,NA
2020-08-02,533,NA,NA,NA,533,NA,NA,NA
2020-08-09,565,NA,NA,NA,565,NA,NA,NA
2020-08-16,602,NA,NA,NA,602,NA,NA,NA
2020-08-23,629,NA,NA,NA,629,NA,NA,NA
2020-08-30,660,NA,NA,NA,660,NA,NA,NA
2020-09-06,682,NA,NA,NA,682,NA,NA,NA
2020-09-13,700,NA,NA,NA,700,NA,NA,NA
2020-09-20,716,NA,NA,NA,716,NA,NA,NA
2020-09-27,735,NA,NA,NA,735,NA,NA,NA
2020-10-04,758,NA,NA,NA,758,NA,NA,NA
2020-10-11,776,NA,NA,NA,776,NA,NA,NA
2020-10-18,794,NA,NA,NA,794,NA,NA,NA
2020-10-25,806,NA,NA,NA,806,NA,NA,NA
2020-11-01,819,NA,NA,NA,819,NA,NA,NA
2020-11-08,841,NA,NA,NA,841,NA,NA,NA
2020-11-15,858,NA,NA,NA,858,NA,NA,NA
2020-11-22,888,NA,NA,NA,888,NA,NA,NA
2020-11-29,914,NA,NA,NA,914,NA,NA,NA
2020-12-06,944,NA,NA,NA,944,NA,NA,NA
2020-12-13,971,NA,NA,NA,971,NA,NA,NA
2020-12-20,1023,NA,NA,NA,1023,NA,NA,NA
2020-12-27,1059,NA,NA,NA,1059,NA,NA,NA
2021-01-03,1097,NA,NA,NA,1097,NA,NA,NA
2021-01-10,1145,NA,NA,NA,1145,NA,NA,NA
2021-01-17,1196,NA,NA,NA,1196,NA,NA,NA
2021-01-24,1236,NA,NA,NA,1236,NA,NA,NA
2021-01-31,1308,NA,NA,NA,1308,NA,NA,NA
2021-02-07,1342,NA,NA,NA,1342,NA,NA,NA
2021-02-14,1384,NA,NA,NA,1384,NA,NA,NA
2021-02-21,1434,NA,NA,NA,1434,NA,NA,NA
2021-02-28,1496,NA,NA,NA,1496,NA,NA,NA
2021-03-07,1592,NA,NA,NA,1592,NA,NA,NA
2021-03-14,1685,NA,NA,NA,1685,NA,NA,NA
2021-03-21,1795,NA,NA,NA,1795,NA,NA,NA
2021-03-28,1963,NA,NA,NA,1963,NA,NA,NA
2021-04-04,2093,NA,NA,NA,2093,NA,NA,NA
2021-04-11,2213,NA,NA,NA,2212,NA,NA,NA
2021-04-18,2321,NA,NA,NA,2311,NA,NA,NA
2021-04-25,2400,NA,NA,NA,2373,NA,NA,NA
2021-05-02,2490,NA,NA,NA,2439,NA,NA,NA
2021-05-09,2562,NA,NA,NA,2483,NA,NA,NA
2021-05-16,2621,NA,NA,NA,2513,NA,NA,NA
2021-05-23,2674,NA,NA,NA,2533,NA,NA,NA
2021-05-30,2730,NA,NA,NA,2549,NA,NA,NA
2021-06-06,2786,2786,2681,2933,2554,2554,2554,2554
2021-06-13,NA,2844,2718,3020,NA,2554,2554,2554
