"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,6,NA,6,NA,NA,NA
2020-04-05,12,NA,12,NA,NA,NA
2020-04-12,8,NA,8,NA,NA,NA
2020-04-19,28,NA,28,NA,NA,NA
2020-04-26,22,NA,22,NA,NA,NA
2020-05-03,38,NA,38,NA,NA,NA
2020-05-10,37,NA,37,NA,NA,NA
2020-05-17,42,NA,42,NA,NA,NA
2020-05-24,27,NA,27,NA,NA,NA
2020-05-31,38,NA,38,NA,NA,NA
2020-06-07,32,NA,32,NA,NA,NA
2020-06-14,36,NA,36,NA,NA,NA
2020-06-21,42,NA,42,NA,NA,NA
2020-06-28,25,NA,25,NA,NA,NA
2020-07-05,26,NA,26,NA,NA,NA
2020-07-12,29,NA,29,NA,NA,NA
2020-07-19,28,NA,28,NA,NA,NA
2020-07-26,30,NA,30,NA,NA,NA
2020-08-02,27,NA,27,NA,NA,NA
2020-08-09,34,NA,34,NA,NA,NA
2020-08-16,37,NA,37,NA,NA,NA
2020-08-23,28,NA,28,NA,NA,NA
2020-08-30,31,NA,31,NA,NA,NA
2020-09-06,22,NA,22,NA,NA,NA
2020-09-13,18,NA,18,NA,NA,NA
2020-09-20,16,NA,16,NA,NA,NA
2020-09-27,20,NA,20,NA,NA,NA
2020-10-04,23,NA,23,NA,NA,NA
2020-10-11,19,NA,19,NA,NA,NA
2020-10-18,18,NA,18,NA,NA,NA
2020-10-25,14,NA,14,NA,NA,NA
2020-11-01,13,NA,13,NA,NA,NA
2020-11-08,22,NA,22,NA,NA,NA
2020-11-15,18,NA,18,NA,NA,NA
2020-11-22,30,NA,30,NA,NA,NA
2020-11-29,26,NA,26,NA,NA,NA
2020-12-06,30,NA,30,NA,NA,NA
2020-12-13,29,NA,29,NA,NA,NA
2020-12-20,51,NA,51,NA,NA,NA
2020-12-27,38,NA,38,NA,NA,NA
2021-01-03,38,NA,38,NA,NA,NA
2021-01-10,50,NA,50,NA,NA,NA
2021-01-17,54,NA,54,NA,NA,NA
2021-01-24,40,NA,40,NA,NA,NA
2021-01-31,71,NA,71,NA,NA,NA
2021-02-07,36,NA,36,NA,NA,NA
2021-02-14,43,NA,43,NA,NA,NA
2021-02-21,55,NA,55,NA,NA,NA
2021-02-28,64,NA,64,NA,NA,NA
2021-03-07,99,NA,99,NA,NA,NA
2021-03-14,99,NA,99,NA,NA,NA
2021-03-21,114,NA,114,NA,NA,NA
2021-03-28,180,NA,180,NA,NA,NA
2021-04-04,139,NA,139,NA,NA,NA
2021-04-11,126,NA,126,NA,NA,NA
2021-04-18,107,NA,107,NA,NA,NA
2021-04-25,67,NA,67,NA,NA,NA
2021-05-02,72,NA,72,NA,NA,NA
2021-05-09,50,NA,50,NA,NA,NA
2021-05-16,44,NA,44,NA,NA,NA
2021-05-23,53,NA,53,NA,NA,NA
2021-05-30,45,NA,45,NA,NA,NA
2021-06-06,46,NA,46,NA,NA,NA
2021-06-13,43,NA,43,NA,NA,NA
2021-06-20,51,NA,51,NA,NA,NA
2021-06-27,31,NA,31,NA,NA,NA
2021-07-04,30,NA,30,NA,NA,NA
2021-07-11,31,NA,31,NA,NA,NA
2021-07-18,24,NA,24,NA,NA,NA
2021-07-25,29,NA,29,NA,NA,NA
2021-08-01,19,NA,19,NA,NA,NA
2021-08-08,19,NA,19,NA,NA,NA
2021-08-15,15,NA,15,NA,NA,NA
2021-08-22,14,NA,14,NA,NA,NA
2021-08-29,12,NA,12,NA,NA,NA
2021-09-05,12,NA,12,NA,NA,NA
2021-09-12,15,NA,15,NA,NA,NA
2021-09-19,7,NA,7,NA,NA,NA
2021-09-26,6,NA,6,NA,NA,NA
2021-10-03,3,NA,3,NA,NA,NA
2021-10-10,11,NA,11,NA,NA,NA
2021-10-17,12,NA,12,NA,NA,NA
2021-10-24,13,NA,13,NA,NA,NA
2021-10-31,7,NA,7,NA,NA,NA
2021-11-07,7,NA,7,NA,NA,NA
2021-11-14,4,NA,4,NA,NA,NA
2021-11-21,7,NA,7,NA,NA,NA
2021-11-28,1,NA,1,NA,NA,NA
2021-12-05,NA,2,2,NA,2,4
2021-12-12,NA,3,3,NA,3,6
2021-12-19,NA,2,2,NA,2,5
2021-12-26,NA,3,3,NA,3,8
2022-01-02,NA,1,1,NA,1,5
2022-01-09,NA,5,5,NA,3,12
2022-01-16,NA,6,6,NA,2,18
2022-01-23,NA,21,21,NA,10,59
2022-01-30,NA,31,31,NA,9,139
