"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,46,NA,46,NA,NA,NA
2020-03-22,91,NA,91,NA,NA,NA
2020-03-29,93,NA,93,NA,NA,NA
2020-04-05,92,NA,92,NA,NA,NA
2020-04-12,73,NA,73,NA,NA,NA
2020-04-19,114,NA,114,NA,NA,NA
2020-04-26,123,NA,123,NA,NA,NA
2020-05-03,127,NA,127,NA,NA,NA
2020-05-10,126,NA,126,NA,NA,NA
2020-05-17,128,NA,128,NA,NA,NA
2020-05-24,144,NA,144,NA,NA,NA
2020-05-31,123,NA,123,NA,NA,NA
2020-06-07,136,NA,136,NA,NA,NA
2020-06-14,110,NA,110,NA,NA,NA
2020-06-21,100,NA,100,NA,NA,NA
2020-06-28,82,NA,82,NA,NA,NA
2020-07-05,135,NA,135,NA,NA,NA
2020-07-12,144,NA,144,NA,NA,NA
2020-07-19,117,NA,117,NA,NA,NA
2020-07-26,124,NA,124,NA,NA,NA
2020-08-02,124,NA,124,NA,NA,NA
2020-08-09,118,NA,118,NA,NA,NA
2020-08-16,110,NA,110,NA,NA,NA
2020-08-23,105,NA,105,NA,NA,NA
2020-08-30,108,NA,108,NA,NA,NA
2020-09-06,93,NA,93,NA,NA,NA
2020-09-13,89,NA,89,NA,NA,NA
2020-09-20,99,NA,99,NA,NA,NA
2020-09-27,68,NA,68,NA,NA,NA
2020-10-04,70,NA,70,NA,NA,NA
2020-10-11,94,NA,94,NA,NA,NA
2020-10-18,75,NA,75,NA,NA,NA
2020-10-25,73,NA,73,NA,NA,NA
2020-11-01,70,NA,70,NA,NA,NA
2020-11-08,113,NA,113,NA,NA,NA
2020-11-15,113,NA,113,NA,NA,NA
2020-11-22,125,NA,125,NA,NA,NA
2020-11-29,149,NA,149,NA,NA,NA
2020-12-06,158,NA,158,NA,NA,NA
2020-12-13,162,NA,162,NA,NA,NA
2020-12-20,141,NA,141,NA,NA,NA
2020-12-27,140,NA,140,NA,NA,NA
2021-01-03,161,NA,161,NA,NA,NA
2021-01-10,157,NA,157,NA,NA,NA
2021-01-17,136,NA,136,NA,NA,NA
2021-01-24,125,NA,125,NA,NA,NA
2021-01-31,129,NA,129,NA,NA,NA
2021-02-07,168,NA,168,NA,NA,NA
2021-02-14,188,NA,188,NA,NA,NA
2021-02-21,213,NA,213,NA,NA,NA
2021-02-28,290,NA,290,NA,NA,NA
2021-03-07,357,NA,357,NA,NA,NA
2021-03-14,416,NA,416,NA,NA,NA
2021-03-21,337,NA,337,NA,NA,NA
2021-03-28,218,NA,218,NA,NA,NA
2021-04-04,187,NA,187,NA,NA,NA
2021-04-11,165,NA,165,NA,NA,NA
2021-04-18,184,NA,184,NA,NA,NA
2021-04-25,194,NA,194,NA,NA,NA
2021-05-02,226,NA,226,NA,NA,NA
2021-05-09,197,NA,197,NA,NA,NA
2021-05-16,197,NA,197,NA,NA,NA
2021-05-23,260,NA,260,NA,NA,NA
2021-05-30,208,NA,208,NA,NA,NA
2021-06-06,213,NA,213,NA,NA,NA
2021-06-13,168,NA,168,NA,NA,NA
2021-06-20,NA,190,190,NA,180,206
2021-06-27,NA,194,194,NA,175,218
2021-07-04,NA,206,206,NA,182,237
2021-07-11,NA,183,183,NA,158,215
2021-07-18,NA,159,159,NA,133,192
2021-07-25,NA,129,129,NA,103,162
2021-08-01,NA,98,98,NA,68,139
2021-08-08,NA,101,101,NA,61.9750000000002,152
2021-08-15,NA,100,100,NA,49,168
