"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-18,1,NA,1,1,NA,NA
2020-03-20,1,NA,1,1,NA,NA
2020-03-21,1,NA,1,1.125,NA,NA
2020-03-26,1,NA,1,1.22222222222222,NA,NA
2020-03-27,1,NA,1,1.2,NA,NA
2020-03-29,1,NA,1,1.2,NA,NA
2020-04-03,1,NA,1,1.4,NA,NA
2020-04-04,2,NA,2,1.4,NA,NA
2020-04-05,2,NA,2,1.4,NA,NA
2020-04-06,1,NA,1,1.4,NA,NA
2020-04-08,1,NA,1,1.4,NA,NA
2020-04-09,3,NA,3,1.5,NA,NA
2020-04-10,1,NA,1,1.4,NA,NA
2020-04-11,1,NA,1,1.6,NA,NA
2020-04-12,1,NA,1,1.6,NA,NA
2020-04-13,1,NA,1,1.7,NA,NA
2020-04-14,2,NA,2,1.5,NA,NA
2020-04-15,1,NA,1,1.7,NA,NA
2020-04-18,4,NA,4,1.7,NA,NA
2020-04-19,1,NA,1,2,NA,NA
2020-04-20,2,NA,2,2.2,NA,NA
2020-04-21,1,NA,1,2.3,NA,NA
2020-04-22,3,NA,3,2.3,NA,NA
2020-04-23,1,NA,1,2.1,NA,NA
2020-04-24,4,NA,4,2.1,NA,NA
2020-04-25,3,NA,3,2.1,NA,NA
2020-04-26,NA,3,3,2.1,3,3
2020-04-27,NA,1,1,2.2,1,3
2020-04-28,NA,2,2,2.2,2,4
2020-04-29,NA,1,1,2,1,3
2020-04-30,NA,2,2,1.9,2,4
2020-05-01,NA,1,1,1.9,1,3
2020-05-02,NA,4,4,2.2,4,7
2020-05-03,NA,1,1,2.3,1,4
2020-05-04,NA,2,2,2.3,2,5
2020-05-05,NA,2,2,2.2,2,5
2020-05-06,NA,3,3,2.1,3,6
2020-05-07,NA,4,4,1.8,4,7
2020-05-08,NA,3,3,2.1,3,6
2020-05-09,NA,1,1,2.1,1,4
2020-05-10,NA,1,1,2.1,1,4
2020-05-11,NA,0,0,2,0,3
2020-05-12,NA,1,1,2,1,4
2020-05-13,NA,4,4,2,3,6
2020-05-14,NA,2,2,2,1,4
2020-05-15,NA,2,2,2.1,1,4
2020-05-16,NA,2,2,2.2,1,4
2020-05-17,NA,4,4,2.2,3,7
2020-05-18,NA,3,3,2,2,6
2020-05-19,NA,1,1,2,0,4
2020-05-20,NA,2,2,2.1,1,5
2020-05-21,NA,1,1,2.4,0,4
2020-05-22,NA,1,1,2.8,0,4
2020-05-23,NA,2,2,2.9,1,6
2020-05-24,NA,2,2,3.1,1,6
2020-05-25,NA,3,3,3.4,1,7
2020-05-26,NA,5,5,3.9,3,11
2020-05-27,NA,8,8,4.4,5,15
2020-05-28,NA,4,4,4.6,1,11
2020-05-29,NA,3,3,4.8,0,10
2020-05-30,NA,5,5,5,2,14
2020-05-31,NA,6,6,5,2,16
2020-06-01,NA,6,6,4.57142857142857,2,18
2020-06-02,NA,4,4,4.66666666666667,0,16
2020-06-03,NA,4,4,5,0,18
