"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,72,NA,NA,NA,72,NA,NA,NA
2020-03-22,163,NA,NA,NA,163,NA,NA,NA
2020-03-29,256,NA,NA,NA,256,NA,NA,NA
2020-04-05,348,NA,NA,NA,348,NA,NA,NA
2020-04-12,421,NA,NA,NA,421,NA,NA,NA
2020-04-19,535,NA,NA,NA,535,NA,NA,NA
2020-04-26,658,NA,NA,NA,658,NA,NA,NA
2020-05-03,785,NA,NA,NA,785,NA,NA,NA
2020-05-10,911,NA,NA,NA,911,NA,NA,NA
2020-05-17,1039,NA,NA,NA,1039,NA,NA,NA
2020-05-24,1183,NA,NA,NA,1183,NA,NA,NA
2020-05-31,1306,NA,NA,NA,1306,NA,NA,NA
2020-06-07,1442,NA,NA,NA,1442,NA,NA,NA
2020-06-14,1552,NA,NA,NA,1552,NA,NA,NA
2020-06-21,1652,NA,NA,NA,1652,NA,NA,NA
2020-06-28,1734,NA,NA,NA,1734,NA,NA,NA
2020-07-05,1869,NA,NA,NA,1869,NA,NA,NA
2020-07-12,2013,NA,NA,NA,2013,NA,NA,NA
2020-07-19,2130,NA,NA,NA,2130,NA,NA,NA
2020-07-26,2255,NA,NA,NA,2255,NA,NA,NA
2020-08-02,2379,NA,NA,NA,2379,NA,NA,NA
2020-08-09,2498,NA,NA,NA,2498,NA,NA,NA
2020-08-16,2608,NA,NA,NA,2608,NA,NA,NA
2020-08-23,2713,NA,NA,NA,2713,NA,NA,NA
2020-08-30,2821,NA,NA,NA,2821,NA,NA,NA
2020-09-06,2914,NA,NA,NA,2914,NA,NA,NA
2020-09-13,3003,NA,NA,NA,3003,NA,NA,NA
2020-09-20,3102,NA,NA,NA,3102,NA,NA,NA
2020-09-27,3170,NA,NA,NA,3170,NA,NA,NA
2020-10-04,3241,NA,NA,NA,3241,NA,NA,NA
2020-10-11,3335,NA,NA,NA,3335,NA,NA,NA
2020-10-18,3409,NA,NA,NA,3409,NA,NA,NA
2020-10-25,3482,NA,NA,NA,3482,NA,NA,NA
2020-11-01,3552,NA,NA,NA,3552,NA,NA,NA
2020-11-08,3665,NA,NA,NA,3665,NA,NA,NA
2020-11-15,3777,NA,NA,NA,3777,NA,NA,NA
2020-11-22,3902,NA,NA,NA,3902,NA,NA,NA
2020-11-29,4051,NA,NA,NA,4051,NA,NA,NA
2020-12-06,4209,NA,NA,NA,4209,NA,NA,NA
2020-12-13,4370,NA,NA,NA,4370,NA,NA,NA
2020-12-20,4511,NA,NA,NA,4511,NA,NA,NA
2020-12-27,4651,NA,NA,NA,4651,NA,NA,NA
2021-01-03,4812,NA,NA,NA,4812,NA,NA,NA
2021-01-10,4970,NA,NA,NA,4970,NA,NA,NA
2021-01-17,5107,NA,NA,NA,5107,NA,NA,NA
2021-01-24,5232,NA,NA,NA,5232,NA,NA,NA
2021-01-31,5370,NA,NA,NA,5370,NA,NA,NA
2021-02-07,5539,NA,NA,NA,5539,NA,NA,NA
2021-02-14,5728,NA,NA,NA,5728,NA,NA,NA
2021-02-21,5941,NA,NA,NA,5941,NA,NA,NA
2021-02-28,6232,NA,NA,NA,6232,NA,NA,NA
2021-03-07,6590,NA,NA,NA,6590,NA,NA,NA
2021-03-14,7009,NA,NA,NA,7009,NA,NA,NA
2021-03-21,7348,NA,NA,NA,7348,NA,NA,NA
2021-03-28,7567,NA,NA,NA,7567,NA,NA,NA
2021-04-04,7755,NA,NA,NA,7755,NA,NA,NA
2021-04-11,7922,NA,NA,NA,7922,NA,NA,NA
2021-04-18,8102,NA,NA,NA,8102,NA,NA,NA
2021-04-25,8295,NA,NA,NA,8295,NA,NA,NA
2021-05-02,8519,NA,NA,NA,8519,NA,NA,NA
2021-05-09,8713,NA,NA,NA,8713,NA,NA,NA
2021-05-16,8911,NA,NA,NA,8911,NA,NA,NA
2021-05-23,9167,NA,NA,NA,9167,NA,NA,NA
2021-05-30,9375,NA,NA,NA,9375,NA,NA,NA
2021-06-06,9599,NA,NA,NA,9599,NA,NA,NA
2021-06-13,9773,NA,NA,NA,9773,NA,NA,NA
2021-06-20,9980,NA,NA,NA,9980,NA,NA,NA
2021-06-27,10162,NA,NA,NA,10162,NA,NA,NA
2021-07-04,10324,NA,NA,NA,10326,NA,NA,NA
2021-07-11,10473,NA,NA,NA,10476,NA,NA,NA
2021-07-18,10581,NA,NA,NA,10582,NA,NA,NA
2021-07-25,10709,NA,NA,NA,10695,NA,NA,NA
2021-08-01,10822,NA,NA,NA,10772,NA,NA,NA
2021-08-08,10964,NA,NA,NA,10851,NA,NA,NA
2021-08-15,11110,NA,NA,NA,10924,NA,NA,NA
2021-08-22,11215,NA,NA,NA,10960,NA,NA,NA
2021-08-29,11331,NA,NA,NA,10982,NA,NA,NA
2021-09-05,11444,11444,11253,11675,10989,10989,10989,10989
2021-09-12,NA,11561,11325,11846,NA,10990,10990,10991
