"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,3.6,NA,NA
2020-03-16,2,NA,2,3.8,NA,NA
2020-03-17,6,NA,6,4,NA,NA
2020-03-18,7,NA,7,4,NA,NA
2020-03-19,3,NA,3,4.4,NA,NA
2020-03-20,6,NA,6,4.4,NA,NA
2020-03-21,5,NA,5,4.8,NA,NA
2020-03-22,4,NA,4,4.6,NA,NA
2020-03-23,2,NA,2,4.1,NA,NA
2020-03-24,6,NA,6,4.4,NA,NA
2020-03-25,3,NA,3,4.6,NA,NA
2020-03-26,6,NA,6,4.4,NA,NA
2020-03-27,4,NA,4,4.5,NA,NA
2020-03-28,2,NA,2,4.9,NA,NA
2020-03-29,6,NA,6,5,NA,NA
2020-03-30,8,NA,8,5.1,NA,NA
2020-03-31,3,NA,3,5,NA,NA
2020-04-01,5,NA,5,4.9,NA,NA
2020-04-02,6,NA,6,5.2,NA,NA
2020-04-03,7,NA,7,4.8,NA,NA
2020-04-04,4,NA,4,4.4,NA,NA
2020-04-05,5,NA,5,4.9,NA,NA
2020-04-06,3,NA,3,5.2,NA,NA
2020-04-07,5,NA,5,5.2,NA,NA
2020-04-08,2,NA,2,5.2,NA,NA
2020-04-09,4,NA,4,5.8,NA,NA
2020-04-10,8,NA,8,5.9,NA,NA
2020-04-11,8,NA,8,6.4,NA,NA
2020-04-12,6,NA,6,6.8,NA,NA
2020-04-13,7,NA,7,7.7,NA,NA
2020-04-14,10,NA,10,8.3,NA,NA
2020-04-15,6,NA,6,9.2,NA,NA
2020-04-16,8,NA,8,9,NA,NA
2020-04-17,9,NA,9,8.9,NA,NA
2020-04-18,11,NA,11,9.4,NA,NA
2020-04-19,10,NA,10,9.3,NA,NA
2020-04-20,17,NA,17,9.7,NA,NA
2020-04-21,6,NA,6,9.5,NA,NA
2020-04-22,5,NA,5,9.2,NA,NA
2020-04-23,12,NA,12,8.8,NA,NA
2020-04-24,9,NA,9,8.5,NA,NA
2020-04-25,10,NA,10,8,NA,NA
2020-04-26,6,NA,6,8.8,NA,NA
2020-04-27,6,NA,6,9.1,NA,NA
2020-04-28,7,NA,7,8.4,NA,NA
2020-04-29,7,NA,7,9,NA,NA
2020-04-30,12,NA,12,8.7,NA,NA
2020-05-01,14,NA,14,8.7,NA,NA
2020-05-02,8,NA,8,8.8,NA,NA
2020-05-03,5,NA,5,9.6,NA,NA
2020-05-04,15,NA,15,9.7,NA,NA
2020-05-05,7,NA,7,9.3,NA,NA
2020-05-06,6,NA,6,8.7,NA,NA
2020-05-07,7,NA,7,9.3,NA,NA
2020-05-08,15,NA,15,9.2,NA,NA
2020-05-09,8,NA,8,8.5,NA,NA
2020-05-10,8,NA,8,9.1,NA,NA
2020-05-11,8,NA,8,8.9,NA,NA
2020-05-12,14,NA,14,9.3,NA,NA
2020-05-13,5,NA,4,9.2,NA,NA
2020-05-14,NA,8,8,9.4,8,9
2020-05-15,NA,13,13,9.8,13,15
2020-05-16,NA,4,4,10.1,4,6
2020-05-17,NA,11,11,9.1,11,13
2020-05-18,NA,14,14,9.2,14,16
2020-05-19,NA,10,10,8.8,10,13
2020-05-20,NA,12,12,8.5,12,15
2020-05-21,NA,11,11,9,11,14
2020-05-22,NA,4,4,8.3,4,7
2020-05-23,NA,5,5,7.6,5,8
2020-05-24,NA,4,4,6.9,4,7
2020-05-25,NA,10,10,6.5,9,12
2020-05-26,NA,9,9,6.1,8,11
2020-05-27,NA,4,4,6.6,3,6
2020-05-28,NA,7,7,6.8,6,10
2020-05-29,NA,3,3,6.9,2,6
2020-05-30,NA,8,8,6.9,7,11
2020-05-31,NA,7,7,6.9,6,11
2020-06-01,NA,9,9,7.6,7,12
2020-06-02,NA,7,7,7.5,5,11
2020-06-03,NA,5,5,7.9,3,9
2020-06-04,NA,10,10,7.6,7,14
2020-06-05,NA,9,9,7.8,6,13
2020-06-06,NA,11,11,7.9,8,16
2020-06-07,NA,6,6,7.8,3,11
2020-06-08,NA,7,7,7.9,4,12
2020-06-09,NA,5,5,7.4,1,10
2020-06-10,NA,9,9,7.1,6,15
2020-06-11,NA,10,10,6.6,6,15
2020-06-12,NA,6,6,6.7,2,12
2020-06-13,NA,6,6,6.6,2,12
2020-06-14,NA,5,5,6.7,1,11
2020-06-15,NA,6,6,6.4,1,12
2020-06-16,NA,6,6,6,1,13
2020-06-17,NA,7,7,6,2,14
2020-06-18,NA,6,6,6,1,14
2020-06-19,NA,6,6,6.14285714285714,1,14
2020-06-20,NA,6,6,6.16666666666667,1,15
2020-06-21,NA,6,6,6.2,1,17
