"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,14,NA,14,39.1666666666667,NA,NA
2020-03-22,34,NA,34,45.2857142857143,NA,NA
2020-03-29,37,NA,37,48.5,NA,NA
2020-04-05,44,NA,44,51.8888888888889,NA,NA
2020-04-12,39,NA,39,54.2,NA,NA
2020-04-19,67,NA,67,61.9,NA,NA
2020-04-26,82,NA,82,65.7,NA,NA
2020-05-03,71,NA,71,70.4,NA,NA
2020-05-10,79,NA,79,72.4,NA,NA
2020-05-17,75,NA,75,74.5,NA,NA
2020-05-24,91,NA,91,72.2,NA,NA
2020-05-31,72,NA,72,72,NA,NA
2020-06-07,84,NA,84,72.4,NA,NA
2020-06-14,64,NA,64,71.1,NA,NA
2020-06-21,60,NA,60,69.7,NA,NA
2020-06-28,44,NA,44,66.4,NA,NA
2020-07-05,80,NA,80,65.3,NA,NA
2020-07-12,75,NA,75,62.7,NA,NA
2020-07-19,66,NA,66,61.7,NA,NA
2020-07-26,61,NA,61,60.4,NA,NA
2020-08-02,58,NA,58,60.4,NA,NA
2020-08-09,61,NA,61,55.7,NA,NA
2020-08-16,58,NA,58,52.7,NA,NA
2020-08-23,54,NA,54,49.2,NA,NA
2020-08-30,47,NA,47,47.1,NA,NA
2020-09-06,44,NA,44,46.4,NA,NA
2020-09-13,33,NA,33,43.9,NA,NA
2020-09-20,45,NA,45,41.8,NA,NA
2020-09-27,NA,31,31,39,31,32
2020-10-04,NA,40,40,38.1,40,43
2020-10-11,NA,51,51,36.5,49,56
2020-10-18,NA,36,36,36.5,33,41
2020-10-25,NA,37,37,35.5555555555556,34,43
2020-11-01,NA,26,26,36.125,22,32
2020-11-08,NA,38,38,35.5714285714286,32,46
2020-11-15,NA,28,28,33,18,40
2020-11-22,NA,33,33,32.4,18,51
