"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,73,NA,NA,NA,73,NA,NA,NA
2020-03-22,164,NA,NA,NA,164,NA,NA,NA
2020-03-29,256,NA,NA,NA,256,NA,NA,NA
2020-04-05,347,NA,NA,NA,347,NA,NA,NA
2020-04-12,420,NA,NA,NA,420,NA,NA,NA
2020-04-19,535,NA,NA,NA,535,NA,NA,NA
2020-04-26,657,NA,NA,NA,657,NA,NA,NA
2020-05-03,784,NA,NA,NA,784,NA,NA,NA
2020-05-10,910,NA,NA,NA,910,NA,NA,NA
2020-05-17,1038,NA,NA,NA,1038,NA,NA,NA
2020-05-24,1182,NA,NA,NA,1182,NA,NA,NA
2020-05-31,1305,NA,NA,NA,1305,NA,NA,NA
2020-06-07,1441,NA,NA,NA,1441,NA,NA,NA
2020-06-14,1552,NA,NA,NA,1552,NA,NA,NA
2020-06-21,1652,NA,NA,NA,1652,NA,NA,NA
2020-06-28,1735,NA,NA,NA,1735,NA,NA,NA
2020-07-05,1870,NA,NA,NA,1870,NA,NA,NA
2020-07-12,2014,NA,NA,NA,2014,NA,NA,NA
2020-07-19,2133,NA,NA,NA,2133,NA,NA,NA
2020-07-26,2256,NA,NA,NA,2256,NA,NA,NA
2020-08-02,2380,NA,NA,NA,2380,NA,NA,NA
2020-08-09,2498,NA,NA,NA,2498,NA,NA,NA
2020-08-16,2609,NA,NA,NA,2609,NA,NA,NA
2020-08-23,2714,NA,NA,NA,2714,NA,NA,NA
2020-08-30,2823,NA,NA,NA,2823,NA,NA,NA
2020-09-06,2916,NA,NA,NA,2916,NA,NA,NA
2020-09-13,3005,NA,NA,NA,3005,NA,NA,NA
2020-09-20,3104,NA,NA,NA,3104,NA,NA,NA
2020-09-27,3173,NA,NA,NA,3173,NA,NA,NA
2020-10-04,3244,NA,NA,NA,3244,NA,NA,NA
2020-10-11,3339,NA,NA,NA,3339,NA,NA,NA
2020-10-18,3413,NA,NA,NA,3413,NA,NA,NA
2020-10-25,3487,NA,NA,NA,3487,NA,NA,NA
2020-11-01,3557,NA,NA,NA,3557,NA,NA,NA
2020-11-08,3671,NA,NA,NA,3671,NA,NA,NA
2020-11-15,3786,NA,NA,NA,3786,NA,NA,NA
2020-11-22,3911,NA,NA,NA,3911,NA,NA,NA
2020-11-29,4059,NA,NA,NA,4059,NA,NA,NA
2020-12-06,4220,NA,NA,NA,4220,NA,NA,NA
2020-12-13,4380,NA,NA,NA,4380,NA,NA,NA
2020-12-20,4522,NA,NA,NA,4522,NA,NA,NA
2020-12-27,4663,NA,NA,NA,4663,NA,NA,NA
2021-01-03,4822,NA,NA,NA,4822,NA,NA,NA
2021-01-10,4977,NA,NA,NA,4977,NA,NA,NA
2021-01-17,5109,NA,NA,NA,5109,NA,NA,NA
2021-01-24,5225,NA,NA,NA,5225,NA,NA,NA
2021-01-31,5346,NA,NA,NA,5346,NA,NA,NA
2021-02-07,5506,NA,NA,NA,5506,NA,NA,NA
2021-02-14,5674,NA,NA,NA,5685,NA,NA,NA
2021-02-21,5863,NA,NA,NA,5884,NA,NA,NA
2021-02-28,6096,NA,NA,NA,6127,NA,NA,NA
2021-03-07,6395,NA,NA,NA,6424,NA,NA,NA
2021-03-14,6727,NA,NA,NA,6725,NA,NA,NA
2021-03-21,6990,NA,NA,NA,6941,NA,NA,NA
2021-03-28,7138,NA,NA,NA,7059,NA,NA,NA
2021-04-04,7266,NA,NA,NA,7133,NA,NA,NA
2021-04-11,7390,NA,NA,NA,7166,NA,NA,NA
2021-04-18,7596,7596,7356,7999,7184,7184,7184,7184
2021-04-25,NA,7754,7450,8276,NA,7188,7186,7190
