"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,7,NA,7,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,24,NA,24,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,38,NA,38,NA,NA,NA
2020-04-26,49,NA,49,NA,NA,NA
2020-05-03,49,NA,49,NA,NA,NA
2020-05-10,44,NA,44,NA,NA,NA
2020-05-17,56,NA,56,NA,NA,NA
2020-05-24,47,NA,47,NA,NA,NA
2020-05-31,68,NA,68,NA,NA,NA
2020-06-07,45,NA,45,NA,NA,NA
2020-06-14,48,NA,48,NA,NA,NA
2020-06-21,61,NA,61,NA,NA,NA
2020-06-28,42,NA,42,NA,NA,NA
2020-07-05,28,NA,28,NA,NA,NA
2020-07-12,37,NA,37,NA,NA,NA
2020-07-19,41,NA,41,NA,NA,NA
2020-07-26,36,NA,36,NA,NA,NA
2020-08-02,28,NA,28,NA,NA,NA
2020-08-09,40,NA,40,NA,NA,NA
2020-08-16,42,NA,42,NA,NA,NA
2020-08-23,33,NA,33,NA,NA,NA
2020-08-30,35,NA,35,NA,NA,NA
2020-09-06,28,NA,28,NA,NA,NA
2020-09-13,21,NA,21,NA,NA,NA
2020-09-20,12,NA,12,NA,NA,NA
2020-09-27,7,NA,7,NA,NA,NA
2020-10-04,14,NA,14,NA,NA,NA
2020-10-11,NA,10,10,NA,10,12
2020-10-18,NA,6,6,NA,6,10
2020-10-25,NA,6,6,NA,6,10
2020-11-01,NA,5,5,NA,5,9
2020-11-08,NA,8,8,NA,7,11
2020-11-15,NA,8,8,NA,7,11
2020-11-22,NA,6,6,NA,5,10
2020-11-29,NA,6,6,NA,4,10
2020-12-06,NA,12,12,NA,7,19
