"estimativa","ic.inf","ic.sup","data"
2.50133416748346,1.35516282479756,12.7062906801722,2020-03-15
3.0669028150506,1.61515700746041,22.8381790644778,2020-03-16
2.92566322068504,1.66608324980523,10.8456073595047,2020-03-17
2.76403796373764,1.69371257041662,7.11998329533637,2020-03-18
3.1284806922706,1.91189307691585,8.23528474062782,2020-03-19
3.4464946955918,2.11397803054559,9.00062727055683,2020-03-20
4.33741499934948,2.52971825049351,14.6362616036212,2020-03-21
5.24009810908513,2.91495589640224,24.7454797400903,2020-03-22
6.38308690350984,3.33000862452937,69.6805588944343,2020-03-23
7.66681424789261,3.75997807789279,-243.336445166395,2020-03-24
8.8048844677945,4.11311617080564,-65.8229845731599,2020-03-25
8.45436419133927,4.1222338287949,-189.771390817355,2020-03-26
8.35185717616522,4.17796357066139,1215.41495407306,2020-03-27
11.0715622764875,4.86341389353369,-40.8543561440987,2020-03-28
11.4988118043812,5.0351437492502,-41.2806839002608,2020-03-29
10.7320966886674,4.98048323530908,-71.5284186965313,2020-03-30
10.2660390935031,4.95539755356833,-152.812536486528,2020-03-31
9.90991652301033,4.94492506332357,52890.7739576792,2020-04-01
11.2317870659712,5.35246402082032,-118.89008118891,2020-04-02
11.7789149365887,5.57226203432203,-106.942430515936,2020-04-03
11.5587725254681,5.60020296040279,-191.115165716381,2020-04-04
12.6618572892619,5.93578000170563,-97.5339895325679,2020-04-05
15.560314209559,6.59940743254246,-43.8722832938358,2020-04-06
19.0852984396304,7.25900259198871,-30.4798388781497,2020-04-07
22.5279452040418,7.79073745480103,-25.3493352852054,2020-04-08
25.4216484530847,8.19757264008138,-23.1468453521257,2020-04-09
21.0271173571168,7.76018264088924,-29.7469062247394,2020-04-10
16.5183059813639,7.12913006220809,-52.543421960532,2020-04-11
14.0400692184452,6.69567473029847,-148.804745354957,2020-04-12
13.6694813975994,6.69091248560271,-336.892661479115,2020-04-13
13.1269376568792,6.64786448594744,474.266597434442,2020-04-14
13.6344040535072,6.86280611947675,881.640887970256,2020-04-15
13.7793815878307,6.98281591267052,479.37228134757,2020-04-16
14.3048577109103,7.2046863036744,868.120323246743,2020-04-17
14.8677882281836,7.43955941382471,4376.86597972317,2020-04-18
13.9076052647215,7.27213096209558,155.678524970544,2020-04-19
12.4220895437578,6.92736700693155,59.5778075313307,2020-04-20
13.0656503648869,7.20545093422439,69.3843738048429,2020-04-21
15.6547193690119,8.01813439520006,318.674990770551,2020-04-22
17.6517791726298,8.61042122930213,-363.380693631352,2020-04-23
20.2193339024887,9.28472047685658,-114.694791340663,2020-04-24
18.2340072221408,8.92112235024422,-428.525076163975,2020-04-25
18.8604546326029,9.14840477706481,-312.812362981041,2020-04-26
23.2559119514793,10.1696921510267,-81.4534216307945,2020-04-27
26.6684583705745,10.8658544703507,-58.858070817455,2020-04-28
29.4890189886117,11.3994626844024,-50.3507418125612,2020-04-29
25.247194276119,10.7867566847196,-74.3878632861767,2020-04-30
20.5322237991996,9.90291162365489,-284.321264549883,2020-05-01
19.4359195149308,9.71835660438909,16428.3755294093,2020-05-02
21.6304314285903,10.3196064633085,-227.729054754693,2020-05-03
23.5435697925128,10.8342904606681,-136.859714616349,2020-05-04
26.4751396586019,11.5123857853322,-88.6328869183334,2020-05-05
27.7510043771441,11.8283060607795,-80.3975997355884,2020-05-06
30.5267524505941,12.3871988782395,-65.8726912553045,2020-05-07
31.7538032033818,12.6862575087994,-63.2451832675665,2020-05-08
29.4436249460813,12.3795217518348,-77.9961776946875,2020-05-09
29.7266208041911,12.5058319467962,-79.0334999083835,2020-05-10
33.4227681960195,13.1994658148672,-62.9128635637031,2020-05-11
34.686903268534,13.4928446524014,-60.8639905754953,2020-05-12
33.6368081901409,13.4084509649,-66.2416504298783,2020-05-13
33.0853696168337,13.3971741284153,-70.5811752947469,2020-05-14
30.9240293247049,13.1126212150154,-86.4918244693267,2020-05-15
36.2604037197746,14.0767785341118,-63.0489481828612,2020-05-16
