"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,15,NA,15,NA,NA,NA
2020-03-22,37,NA,37,NA,NA,NA
2020-03-29,39,NA,39,NA,NA,NA
2020-04-05,44,NA,44,NA,NA,NA
2020-04-12,38,NA,38,NA,NA,NA
2020-04-19,69,NA,69,NA,NA,NA
2020-04-26,90,NA,90,NA,NA,NA
2020-05-03,74,NA,74,NA,NA,NA
2020-05-10,83,NA,83,NA,NA,NA
2020-05-17,76,NA,76,NA,NA,NA
2020-05-24,93,NA,93,NA,NA,NA
2020-05-31,76,NA,76,NA,NA,NA
2020-06-07,87,NA,87,NA,NA,NA
2020-06-14,66,NA,66,NA,NA,NA
2020-06-21,62,NA,62,NA,NA,NA
2020-06-28,47,NA,47,NA,NA,NA
2020-07-05,89,NA,89,NA,NA,NA
2020-07-12,81,NA,81,NA,NA,NA
2020-07-19,71,NA,71,NA,NA,NA
2020-07-26,66,NA,66,NA,NA,NA
2020-08-02,62,NA,62,NA,NA,NA
2020-08-09,72,NA,72,NA,NA,NA
2020-08-16,63,NA,63,NA,NA,NA
2020-08-23,64,NA,64,NA,NA,NA
2020-08-30,61,NA,61,NA,NA,NA
2020-09-06,49,NA,49,NA,NA,NA
2020-09-13,43,NA,43,NA,NA,NA
2020-09-20,55,NA,55,NA,NA,NA
2020-09-27,47,NA,47,NA,NA,NA
2020-10-04,48,NA,48,NA,NA,NA
2020-10-11,67,NA,67,NA,NA,NA
2020-10-18,49,NA,49,NA,NA,NA
2020-10-25,51,NA,51,NA,NA,NA
2020-11-01,51,NA,51,NA,NA,NA
2020-11-08,90,NA,90,NA,NA,NA
2020-11-15,86,NA,86,NA,NA,NA
2020-11-22,99,NA,99,NA,NA,NA
2020-11-29,121,NA,121,NA,NA,NA
2020-12-06,129,NA,129,NA,NA,NA
2020-12-13,134,NA,134,NA,NA,NA
2020-12-20,116,NA,116,NA,NA,NA
2020-12-27,105,NA,105,NA,NA,NA
2021-01-03,129,NA,129,NA,NA,NA
2021-01-10,NA,143,143,NA,131,161
2021-01-17,NA,124,124,NA,110,144
2021-01-24,NA,111,111,NA,94,131
2021-01-31,NA,112,112,NA,95,134
2021-02-07,NA,138,138,NA,118,161
2021-02-14,NA,149,149,NA,126,178
2021-02-21,NA,148,148,NA,120,185.025
2021-02-28,NA,147,147,NA,112,199
2021-03-07,NA,145,145,NA,100,218
