"estimativa","ic.inf","ic.sup","data"
1.63197417659767,0.860969256428412,8.07488231236806,2020-03-18
2.31422989042654,1.15567552891097,35.4450381559927,2020-03-20
3.07511620818416,1.44944260752381,-43.3663247058753,2020-03-21
3.36348678500557,1.60760139410581,-65.39770226344,2020-03-22
4.28377447926461,1.9004026046664,-19.4540700857416,2020-03-23
5.22821028648014,2.16002852354877,-13.3774844351168,2020-03-24
7.3653435722187,2.56576387886233,-8.72266193667153,2020-03-25
9.6825762845848,2.89848817048728,-7.35403653280121,2020-03-26
8.75611124997642,2.88694212947282,-8.66122865921405,2020-03-27
8.72046835454006,2.95752682922533,-9.39572078604521,2020-03-28
8.19998618874997,2.97152593945604,-11.0708288700215,2020-03-29
7.12116912120571,2.89617049727661,-16.1224202935759,2020-03-31
7.78030123233633,3.08442851273068,-15.3526427094789,2020-04-02
6.31204322647494,2.90192500908929,-39.2059816803967,2020-04-03
4.73893456059855,2.59641690950443,25.3329529479567,2020-04-04
4.1613899396876,2.4863120678805,12.3550172585306,2020-04-05
4.35023723472235,2.62510798916313,12.3571630138395,2020-04-06
5.13997719457669,2.99329444166597,17.6780702756826,2020-04-08
6.65068955514601,3.56249696489139,47.4692600384739,2020-04-09
7.78964762347248,3.96296932057557,191.318635463558,2020-04-10
9.38483278722792,4.42846906710144,-82.8074737147329,2020-04-11
14.0329525052582,5.36500342074843,-22.9991025004089,2020-04-12
18.3570614333462,5.99094649709765,-17.3362234968173,2020-04-13
16.5239152199808,5.87310480223938,-20.4379876047579,2020-04-14
12.7887102102904,5.39462427734186,-34.9533121516055,2020-04-15
10.1184161297661,4.92726413582919,-206.191970776175,2020-04-16
10.1456534850722,5.00986385215097,-485.153508470155,2020-04-17
10.1616200732707,5.10682092557691,720.043146480752,2020-04-18
10.4929046921384,5.27643624478622,697.663031072159,2020-04-19
10.5290741231632,5.37531415305352,235.812174331933,2020-04-20
10.3872243370633,5.41806742450951,120.666103779535,2020-04-21
12.3032187820776,5.99556903371357,-250.985558255232,2020-04-22
13.6126906370283,6.37923235824641,-103.891679274622,2020-04-23
13.7136106751959,6.49892112058846,-127.66769136005,2020-04-24
12.6359082098965,6.33047931741578,1933.53301611449,2020-04-25
12.1217959299966,6.2778825611807,169.362762300942,2020-04-26
13.60076805454,6.73722177792188,-828.258069186773,2020-04-27
18.8677765964096,7.9238170004553,-49.7936432937166,2020-04-28
22.9090137852232,8.65881840713946,-35.5953070605842,2020-04-29
22.7373890344786,8.7258739219754,-37.6653629027025,2020-04-30
17.7755133979968,7.95962210423971,-76.8805312499946,2020-05-01
13.58282439687,7.06742252466055,169.741158725299,2020-05-02
13.3365995455303,7.07811181609494,113.38494394071,2020-05-03
14.8925835304011,7.57898059236491,405.134744823306,2020-05-04
18.685100292929,8.5525436148476,-102.065467278131,2020-05-05
22.4530297322981,9.37086319515013,-56.924060977728,2020-05-06
20.090907531054,9.01626677289877,-88.6074822575264,2020-05-07
18.3405477243639,8.72668940344809,-183.110987510224,2020-05-08
20.6402998016357,9.29580333473046,-94.2761999052415,2020-05-09
26.8090766960896,10.4636850617786,-47.8141786778792,2020-05-10
33.5975789778078,11.4622844022835,-36.1355374627467,2020-05-11
33.7269902237226,11.5670832373728,-36.8831064390386,2020-05-12
25.8830430674647,10.5483397919866,-57.2074648307591,2020-05-13
27.2771617408736,10.8469048860631,-53.124485390669,2020-05-14
30.241604592501,11.3739923895926,-45.9888881712099,2020-05-15
32.0192476658566,11.7051106280675,-43.6069522989993,2020-05-16
24.3382415595194,10.5831210185699,-81.5255326073238,2020-05-17
19.2773555021615,9.56771124462692,-1409.0186448295,2020-05-18
21.0674520069991,10.0669385799867,-229.951421970238,2020-05-19
24.1727729040077,10.8156228751136,-103.34664933975,2020-05-20
34.1747286364469,12.5580599805617,-47.4463596477638,2020-05-21
36.0155134116018,12.8843375664516,-45.3447992836122,2020-05-22
34.462278004705,12.7536752999407,-49.1525798679135,2020-05-23
36.8521770951183,13.1543824120821,-46.0354324462377,2020-05-24
31.619411427511,12.5000170207813,-59.8201350845586,2020-05-25
29.578512250334,12.2484643097964,-71.4591276118219,2020-05-26
26.1711202825094,11.7012760690228,-111.047891151324,2020-05-27
22.8523702039309,11.0698223705647,-359.985695792548,2020-05-28
23.3127129993057,11.2608267813575,-336.057267860071,2020-05-29
24.8177275808206,11.6830737843146,-201.129375207653,2020-05-30
29.5328191148689,12.7273969074703,-92.4112131615461,2020-05-31
36.411168899293,13.9545661543292,-59.8423346391494,2020-06-01
36.6521544365648,14.0736105278806,-60.7306874780764,2020-06-02
36.8871148625737,14.190906485085,-61.6258678815478,2020-06-03
40.0309805235074,14.7136314844627,-55.6060636200944,2020-06-04
40.7334593466052,14.8896784030995,-55.4251257638634,2020-06-05
47.0245587393973,15.7384749373855,-47.6377567854239,2020-06-06
53.333184546952,16.4660188418573,-43.0714107760348,2020-06-07
47.6676057357701,15.9615305595492,-48.3600264886031,2020-06-08
49.1041877682103,16.199023221629,-47.646570880317,2020-06-09
46.9117241348601,16.0222809592894,-50.594956125522,2020-06-10
49.6954980869044,16.4110441108468,-48.366396053193,2020-06-11
56.3029582724864,17.1594535096954,-43.9702501085232,2020-06-12
51.0819061423323,16.7139590762267,-48.3928695855676,2020-06-13
