"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,46,NA,46,NA,NA,NA
2020-03-22,91,NA,91,NA,NA,NA
2020-03-29,93,NA,93,NA,NA,NA
2020-04-05,92,NA,92,NA,NA,NA
2020-04-12,73,NA,73,NA,NA,NA
2020-04-19,114,NA,114,NA,NA,NA
2020-04-26,123,NA,123,NA,NA,NA
2020-05-03,127,NA,127,NA,NA,NA
2020-05-10,126,NA,126,NA,NA,NA
2020-05-17,128,NA,128,NA,NA,NA
2020-05-24,144,NA,144,NA,NA,NA
2020-05-31,123,NA,123,NA,NA,NA
2020-06-07,136,NA,136,NA,NA,NA
2020-06-14,110,NA,110,NA,NA,NA
2020-06-21,100,NA,100,NA,NA,NA
2020-06-28,83,NA,83,NA,NA,NA
2020-07-05,135,NA,135,NA,NA,NA
2020-07-12,144,NA,144,NA,NA,NA
2020-07-19,117,NA,117,NA,NA,NA
2020-07-26,125,NA,125,NA,NA,NA
2020-08-02,124,NA,124,NA,NA,NA
2020-08-09,120,NA,120,NA,NA,NA
2020-08-16,110,NA,110,NA,NA,NA
2020-08-23,105,NA,105,NA,NA,NA
2020-08-30,108,NA,108,NA,NA,NA
2020-09-06,93,NA,93,NA,NA,NA
2020-09-13,89,NA,89,NA,NA,NA
2020-09-20,99,NA,99,NA,NA,NA
2020-09-27,68,NA,68,NA,NA,NA
2020-10-04,71,NA,71,NA,NA,NA
2020-10-11,94,NA,94,NA,NA,NA
2020-10-18,74,NA,74,NA,NA,NA
2020-10-25,73,NA,73,NA,NA,NA
2020-11-01,70,NA,70,NA,NA,NA
2020-11-08,113,NA,113,NA,NA,NA
2020-11-15,112,NA,112,NA,NA,NA
2020-11-22,125,NA,125,NA,NA,NA
2020-11-29,149,NA,149,NA,NA,NA
2020-12-06,158,NA,158,NA,NA,NA
2020-12-13,161,NA,161,NA,NA,NA
2020-12-20,141,NA,141,NA,NA,NA
2020-12-27,140,NA,140,NA,NA,NA
2021-01-03,161,NA,161,NA,NA,NA
2021-01-10,158,NA,158,NA,NA,NA
2021-01-17,137,NA,137,NA,NA,NA
2021-01-24,125,NA,125,NA,NA,NA
2021-01-31,138,NA,138,NA,NA,NA
2021-02-07,170,NA,170,NA,NA,NA
2021-02-14,190,NA,190,NA,NA,NA
2021-02-21,214,NA,214,NA,NA,NA
2021-02-28,292,NA,292,NA,NA,NA
2021-03-07,360,NA,360,NA,NA,NA
2021-03-14,419,NA,419,NA,NA,NA
2021-03-21,340,NA,340,NA,NA,NA
2021-03-28,219,NA,219,NA,NA,NA
2021-04-04,189,NA,189,NA,NA,NA
2021-04-11,166,NA,166,NA,NA,NA
2021-04-18,180,NA,180,NA,NA,NA
2021-04-25,193,NA,193,NA,NA,NA
2021-05-02,224,NA,224,NA,NA,NA
2021-05-09,193,NA,193,NA,NA,NA
2021-05-16,198,NA,198,NA,NA,NA
2021-05-23,256,NA,256,NA,NA,NA
2021-05-30,208,NA,208,NA,NA,NA
2021-06-06,224,NA,224,NA,NA,NA
2021-06-13,174,NA,174,NA,NA,NA
2021-06-20,208,NA,208,NA,NA,NA
2021-06-27,181,NA,181,NA,NA,NA
2021-07-04,168,NA,168,NA,NA,NA
2021-07-11,151,NA,151,NA,NA,NA
2021-07-18,111,NA,111,NA,NA,NA
2021-07-25,118,NA,116,NA,NA,NA
2021-08-01,NA,80,80,NA,78,85
2021-08-08,NA,84,84,NA,82,90
2021-08-15,NA,76,76,NA,73,81
2021-08-22,NA,46,46,NA,43,51
2021-08-29,NA,41,41,NA,37,48
2021-09-05,NA,37,37,NA,30,48
2021-09-12,NA,48,48,NA,35,67
2021-09-19,NA,60,60,NA,38,96
2021-09-26,NA,59,59,NA,29,126
