"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,23,NA,NA,NA,23,NA,NA,NA
2020-04-05,48,NA,NA,NA,48,NA,NA,NA
2020-04-12,72,NA,NA,NA,72,NA,NA,NA
2020-04-19,111,NA,NA,NA,111,NA,NA,NA
2020-04-26,159,NA,NA,NA,159,NA,NA,NA
2020-05-03,210,NA,NA,NA,210,NA,NA,NA
2020-05-10,253,NA,NA,NA,253,NA,NA,NA
2020-05-17,311,NA,NA,NA,311,NA,NA,NA
2020-05-24,359,NA,NA,NA,359,NA,NA,NA
2020-05-31,427,NA,NA,NA,427,NA,NA,NA
2020-06-07,474,NA,NA,NA,474,NA,NA,NA
2020-06-14,523,NA,NA,NA,523,NA,NA,NA
2020-06-21,584,NA,NA,NA,584,NA,NA,NA
2020-06-28,628,NA,NA,NA,628,NA,NA,NA
2020-07-05,659,NA,NA,NA,659,NA,NA,NA
2020-07-12,701,NA,NA,NA,701,NA,NA,NA
2020-07-19,746,NA,NA,NA,746,NA,NA,NA
2020-07-26,787,NA,NA,NA,787,NA,NA,NA
2020-08-02,819,NA,NA,NA,819,NA,NA,NA
2020-08-09,863,NA,NA,NA,863,NA,NA,NA
2020-08-16,909,NA,NA,NA,909,NA,NA,NA
2020-08-23,942,NA,NA,NA,942,NA,NA,NA
2020-08-30,981,NA,NA,NA,981,NA,NA,NA
2020-09-06,1009,NA,NA,NA,1009,NA,NA,NA
2020-09-13,1030,NA,NA,NA,1030,NA,NA,NA
2020-09-20,1051,NA,NA,NA,1051,NA,NA,NA
2020-09-27,1070,NA,NA,NA,1070,NA,NA,NA
2020-10-04,1097,NA,NA,NA,1097,NA,NA,NA
2020-10-11,1117,NA,NA,NA,1117,NA,NA,NA
2020-10-18,1137,NA,NA,NA,1137,NA,NA,NA
2020-10-25,1153,NA,NA,NA,1153,NA,NA,NA
2020-11-01,1168,NA,NA,NA,1168,NA,NA,NA
2020-11-08,1190,NA,NA,NA,1190,NA,NA,NA
2020-11-15,1210,NA,NA,NA,1210,NA,NA,NA
2020-11-22,1242,NA,NA,NA,1242,NA,NA,NA
2020-11-29,1268,NA,NA,NA,1268,NA,NA,NA
2020-12-06,1304,NA,NA,NA,1304,NA,NA,NA
2020-12-13,1333,NA,NA,NA,1333,NA,NA,NA
2020-12-20,1386,NA,NA,NA,1386,NA,NA,NA
2020-12-27,1426,NA,NA,NA,1426,NA,NA,NA
2021-01-03,1474,NA,NA,NA,1474,NA,NA,NA
2021-01-10,1526,NA,NA,NA,1526,NA,NA,NA
2021-01-17,1580,NA,NA,NA,1580,NA,NA,NA
2021-01-24,1641,NA,NA,NA,1632,NA,NA,NA
2021-01-31,1730,NA,NA,NA,1696,NA,NA,NA
2021-02-07,1792,NA,NA,NA,1725,NA,NA,NA
2021-02-14,1868,NA,NA,NA,1756,NA,NA,NA
2021-02-21,1952,NA,NA,NA,1786,NA,NA,NA
2021-02-28,2030,NA,NA,NA,1805,NA,NA,NA
2021-03-07,2140,NA,NA,NA,1835,NA,NA,NA
2021-03-14,2236,2236,2077,2478,1844,1844,1844,1844
2021-03-21,NA,2350,2154,2654,NA,1844,1844,1844
