"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,69,NA,NA,NA,69,NA,NA,NA
2020-03-22,160,NA,NA,NA,160,NA,NA,NA
2020-03-29,252,NA,NA,NA,252,NA,NA,NA
2020-04-05,343,NA,NA,NA,343,NA,NA,NA
2020-04-12,418,NA,NA,NA,418,NA,NA,NA
2020-04-19,533,NA,NA,NA,533,NA,NA,NA
2020-04-26,656,NA,NA,NA,656,NA,NA,NA
2020-05-03,783,NA,NA,NA,783,NA,NA,NA
2020-05-10,909,NA,NA,NA,909,NA,NA,NA
2020-05-17,1036,NA,NA,NA,1036,NA,NA,NA
2020-05-24,1179,NA,NA,NA,1179,NA,NA,NA
2020-05-31,1303,NA,NA,NA,1303,NA,NA,NA
2020-06-07,1439,NA,NA,NA,1439,NA,NA,NA
2020-06-14,1551,NA,NA,NA,1551,NA,NA,NA
2020-06-21,1653,NA,NA,NA,1653,NA,NA,NA
2020-06-28,1737,NA,NA,NA,1737,NA,NA,NA
2020-07-05,1869,NA,NA,NA,1869,NA,NA,NA
2020-07-12,2013,NA,NA,NA,2013,NA,NA,NA
2020-07-19,2130,NA,NA,NA,2130,NA,NA,NA
2020-07-26,2255,NA,NA,NA,2255,NA,NA,NA
2020-08-02,2380,NA,NA,NA,2380,NA,NA,NA
2020-08-09,2500,NA,NA,NA,2500,NA,NA,NA
2020-08-16,2610,NA,NA,NA,2610,NA,NA,NA
2020-08-23,2715,NA,NA,NA,2715,NA,NA,NA
2020-08-30,2823,NA,NA,NA,2823,NA,NA,NA
2020-09-06,2916,NA,NA,NA,2916,NA,NA,NA
2020-09-13,3004,NA,NA,NA,3004,NA,NA,NA
2020-09-20,3103,NA,NA,NA,3103,NA,NA,NA
2020-09-27,3171,NA,NA,NA,3171,NA,NA,NA
2020-10-04,3242,NA,NA,NA,3242,NA,NA,NA
2020-10-11,3336,NA,NA,NA,3336,NA,NA,NA
2020-10-18,3410,NA,NA,NA,3410,NA,NA,NA
2020-10-25,3483,NA,NA,NA,3483,NA,NA,NA
2020-11-01,3553,NA,NA,NA,3553,NA,NA,NA
2020-11-08,3665,NA,NA,NA,3665,NA,NA,NA
2020-11-15,3778,NA,NA,NA,3778,NA,NA,NA
2020-11-22,3904,NA,NA,NA,3904,NA,NA,NA
2020-11-29,4052,NA,NA,NA,4052,NA,NA,NA
2020-12-06,4210,NA,NA,NA,4210,NA,NA,NA
2020-12-13,4371,NA,NA,NA,4371,NA,NA,NA
2020-12-20,4511,NA,NA,NA,4511,NA,NA,NA
2020-12-27,4650,NA,NA,NA,4650,NA,NA,NA
2021-01-03,4811,NA,NA,NA,4811,NA,NA,NA
2021-01-10,4970,NA,NA,NA,4970,NA,NA,NA
2021-01-17,5109,NA,NA,NA,5109,NA,NA,NA
2021-01-24,5235,NA,NA,NA,5235,NA,NA,NA
2021-01-31,5373,NA,NA,NA,5373,NA,NA,NA
2021-02-07,5543,NA,NA,NA,5543,NA,NA,NA
2021-02-14,5735,NA,NA,NA,5735,NA,NA,NA
2021-02-21,5948,NA,NA,NA,5948,NA,NA,NA
2021-02-28,6245,NA,NA,NA,6245,NA,NA,NA
2021-03-07,6608,NA,NA,NA,6608,NA,NA,NA
2021-03-14,7031,NA,NA,NA,7031,NA,NA,NA
2021-03-21,7375,NA,NA,NA,7375,NA,NA,NA
2021-03-28,7596,NA,NA,NA,7596,NA,NA,NA
2021-04-04,7787,NA,NA,NA,7787,NA,NA,NA
2021-04-11,7952,NA,NA,NA,7952,NA,NA,NA
2021-04-18,8133,NA,NA,NA,8133,NA,NA,NA
2021-04-25,8327,NA,NA,NA,8327,NA,NA,NA
2021-05-02,8552,NA,NA,NA,8552,NA,NA,NA
2021-05-09,8745,NA,NA,NA,8745,NA,NA,NA
2021-05-16,8943,NA,NA,NA,8943,NA,NA,NA
2021-05-23,9199,NA,NA,NA,9199,NA,NA,NA
2021-05-30,9407,NA,NA,NA,9407,NA,NA,NA
2021-06-06,9635,NA,NA,NA,9635,NA,NA,NA
2021-06-13,9810,NA,NA,NA,9810,NA,NA,NA
2021-06-20,10020,NA,NA,NA,10020,NA,NA,NA
2021-06-27,10201,NA,NA,NA,10201,NA,NA,NA
2021-07-04,10369,NA,NA,NA,10369,NA,NA,NA
2021-07-11,10522,NA,NA,NA,10522,NA,NA,NA
2021-07-18,10632,NA,NA,NA,10632,NA,NA,NA
2021-07-25,10749,NA,NA,NA,10749,NA,NA,NA
2021-08-01,10829,NA,NA,NA,10829,NA,NA,NA
2021-08-08,10915,NA,NA,NA,10915,NA,NA,NA
2021-08-15,10991,NA,NA,NA,10991,NA,NA,NA
2021-08-22,11040,NA,NA,NA,11040,NA,NA,NA
2021-08-29,11084,NA,NA,NA,11084,NA,NA,NA
2021-09-05,11115,NA,NA,NA,11115,NA,NA,NA
2021-09-12,11158,NA,NA,NA,11158,NA,NA,NA
2021-09-19,11194,NA,NA,NA,11194,NA,NA,NA
2021-09-26,11240,NA,NA,NA,11240,NA,NA,NA
2021-10-03,11295,NA,NA,NA,11295,NA,NA,NA
2021-10-10,11338,NA,NA,NA,11338,NA,NA,NA
