"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,64,NA,NA,NA,64,NA,NA,NA
2020-03-16,71,NA,NA,NA,71,NA,NA,NA
2020-03-17,84,NA,NA,NA,84,NA,NA,NA
2020-03-18,99,NA,NA,NA,99,NA,NA,NA
2020-03-19,106,NA,NA,NA,106,NA,NA,NA
2020-03-20,121,NA,NA,NA,121,NA,NA,NA
2020-03-21,137,NA,NA,NA,137,NA,NA,NA
2020-03-22,149,NA,NA,NA,149,NA,NA,NA
2020-03-23,162,NA,NA,NA,162,NA,NA,NA
2020-03-24,174,NA,NA,NA,174,NA,NA,NA
2020-03-25,187,NA,NA,NA,187,NA,NA,NA
2020-03-26,200,NA,NA,NA,200,NA,NA,NA
2020-03-27,213,NA,NA,NA,213,NA,NA,NA
2020-03-28,217,NA,NA,NA,217,NA,NA,NA
2020-03-29,230,NA,NA,NA,230,NA,NA,NA
2020-03-30,248,NA,NA,NA,248,NA,NA,NA
2020-03-31,262,NA,NA,NA,262,NA,NA,NA
2020-04-01,274,NA,NA,NA,274,NA,NA,NA
2020-04-02,287,NA,NA,NA,287,NA,NA,NA
2020-04-03,297,NA,NA,NA,297,NA,NA,NA
2020-04-04,304,NA,NA,NA,304,NA,NA,NA
2020-04-05,311,NA,NA,NA,311,NA,NA,NA
2020-04-06,317,NA,NA,NA,317,NA,NA,NA
2020-04-07,326,NA,NA,NA,326,NA,NA,NA
2020-04-08,332,NA,NA,NA,332,NA,NA,NA
2020-04-09,335,NA,NA,NA,335,NA,NA,NA
2020-04-10,352,NA,NA,NA,352,NA,NA,NA
2020-04-11,364,NA,NA,NA,364,NA,NA,NA
2020-04-12,373,NA,NA,NA,373,NA,NA,NA
2020-04-13,384,NA,NA,NA,384,NA,NA,NA
2020-04-14,399,NA,NA,NA,399,NA,NA,NA
2020-04-15,415,NA,NA,NA,415,NA,NA,NA
2020-04-16,425,NA,NA,NA,425,NA,NA,NA
2020-04-17,439,NA,NA,NA,439,NA,NA,NA
2020-04-18,457,NA,NA,NA,457,NA,NA,NA
2020-04-19,469,NA,NA,NA,469,NA,NA,NA
2020-04-20,486,NA,NA,NA,486,NA,NA,NA
2020-04-21,497,NA,NA,NA,497,NA,NA,NA
2020-04-22,505,NA,NA,NA,505,NA,NA,NA
2020-04-23,521,NA,NA,NA,521,NA,NA,NA
2020-04-24,535,NA,NA,NA,535,NA,NA,NA
2020-04-25,547,NA,NA,NA,547,NA,NA,NA
2020-04-26,559,NA,NA,NA,559,NA,NA,NA
2020-04-27,573,NA,NA,NA,573,NA,NA,NA
2020-04-28,583,NA,NA,NA,583,NA,NA,NA
2020-04-29,600,NA,NA,NA,600,NA,NA,NA
2020-04-30,612,NA,NA,NA,614,NA,NA,NA
2020-05-01,634,NA,NA,NA,636,NA,NA,NA
2020-05-02,650,NA,NA,NA,651,NA,NA,NA
2020-05-03,663,NA,NA,NA,664,NA,NA,NA
2020-05-04,680,NA,NA,NA,682,NA,NA,NA
2020-05-05,689,NA,NA,NA,691,NA,NA,NA
2020-05-06,698,NA,NA,NA,698,NA,NA,NA
2020-05-07,712,NA,NA,NA,710,NA,NA,NA
2020-05-08,730,NA,NA,NA,728,NA,NA,NA
2020-05-09,744,NA,NA,NA,740,NA,NA,NA
2020-05-10,760,NA,NA,NA,753,NA,NA,NA
2020-05-11,771,NA,NA,NA,762,NA,NA,NA
2020-05-12,797,NA,NA,NA,787,NA,NA,NA
2020-05-13,808,NA,NA,NA,794,NA,NA,NA
2020-05-14,826,NA,NA,NA,808,NA,NA,NA
2020-05-15,851,NA,NA,NA,830,NA,NA,NA
2020-05-16,863,NA,NA,NA,837,NA,NA,NA
2020-05-17,883,NA,NA,NA,854,NA,NA,NA
2020-05-18,904,NA,NA,NA,873,NA,NA,NA
2020-05-19,922,NA,NA,NA,884,NA,NA,NA
2020-05-20,942,NA,NA,NA,900,NA,NA,NA
2020-05-21,959,NA,NA,NA,911,NA,NA,NA
2020-05-22,970,NA,NA,NA,915,NA,NA,NA
2020-05-23,988,NA,NA,NA,926,NA,NA,NA
2020-05-24,1004,NA,NA,NA,935,NA,NA,NA
2020-05-25,1021,NA,NA,NA,944,NA,NA,NA
2020-05-26,1041,NA,NA,NA,954,NA,NA,NA
2020-05-27,1055,NA,NA,NA,959,NA,NA,NA
2020-05-28,1072,NA,NA,NA,968,NA,NA,NA
2020-05-29,1090,NA,NA,NA,972,NA,NA,NA
2020-05-30,1105,NA,NA,NA,974,NA,NA,NA
2020-05-31,1121,NA,NA,NA,979,NA,NA,NA
2020-06-01,1137,NA,NA,NA,983,NA,NA,NA
2020-06-02,1153,NA,NA,NA,985,NA,NA,NA
2020-06-03,1169,1169,1008,1416,987,987,987,987
2020-06-04,NA,1186,1015,1446,NA,994,990,1000
2020-06-05,NA,1203,1022,1476,NA,1001,992,1013
2020-06-06,NA,1220,1029,1507,NA,1007,995,1023
2020-06-07,NA,1237,1036,1539,NA,1012,997,1033
2020-06-08,NA,1254,1043,1572,NA,1016,998,1040
2020-06-09,NA,1272,1050,1605,NA,1019,1000,1046
2020-06-10,NA,1290,1057,1639,NA,1021,1000,1051
2020-06-11,NA,1309,1064,1674,NA,1023,1001,1054
2020-06-12,NA,1327,1072,1709,NA,1024,1002,1057
2020-06-13,NA,1346,1079,1745,NA,1025,1002,1058
2020-06-14,NA,1365,1086,1782,NA,1025,1002,1058
