"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,66,NA,NA,NA,66,NA,NA,NA
2020-03-16,73,NA,NA,NA,73,NA,NA,NA
2020-03-17,86,NA,NA,NA,86,NA,NA,NA
2020-03-18,101,NA,NA,NA,101,NA,NA,NA
2020-03-19,108,NA,NA,NA,108,NA,NA,NA
2020-03-20,123,NA,NA,NA,123,NA,NA,NA
2020-03-21,139,NA,NA,NA,139,NA,NA,NA
2020-03-22,151,NA,NA,NA,151,NA,NA,NA
2020-03-23,164,NA,NA,NA,164,NA,NA,NA
2020-03-24,177,NA,NA,NA,177,NA,NA,NA
2020-03-25,190,NA,NA,NA,190,NA,NA,NA
2020-03-26,203,NA,NA,NA,203,NA,NA,NA
2020-03-27,216,NA,NA,NA,216,NA,NA,NA
2020-03-28,221,NA,NA,NA,221,NA,NA,NA
2020-03-29,236,NA,NA,NA,236,NA,NA,NA
2020-03-30,256,NA,NA,NA,256,NA,NA,NA
2020-03-31,271,NA,NA,NA,271,NA,NA,NA
2020-04-01,283,NA,NA,NA,283,NA,NA,NA
2020-04-02,297,NA,NA,NA,297,NA,NA,NA
2020-04-03,308,NA,NA,NA,308,NA,NA,NA
2020-04-04,316,NA,NA,NA,316,NA,NA,NA
2020-04-05,326,NA,NA,NA,326,NA,NA,NA
2020-04-06,333,NA,NA,NA,333,NA,NA,NA
2020-04-07,343,NA,NA,NA,343,NA,NA,NA
2020-04-08,351,NA,NA,NA,351,NA,NA,NA
2020-04-09,356,NA,NA,NA,356,NA,NA,NA
2020-04-10,375,NA,NA,NA,375,NA,NA,NA
2020-04-11,388,NA,NA,NA,388,NA,NA,NA
2020-04-12,397,NA,NA,NA,397,NA,NA,NA
2020-04-13,410,NA,NA,NA,410,NA,NA,NA
2020-04-14,428,NA,NA,NA,428,NA,NA,NA
2020-04-15,447,NA,NA,NA,447,NA,NA,NA
2020-04-16,459,NA,NA,NA,459,NA,NA,NA
2020-04-17,473,NA,NA,NA,473,NA,NA,NA
2020-04-18,492,NA,NA,NA,492,NA,NA,NA
2020-04-19,507,NA,NA,NA,507,NA,NA,NA
2020-04-20,528,NA,NA,NA,528,NA,NA,NA
2020-04-21,539,NA,NA,NA,539,NA,NA,NA
2020-04-22,548,NA,NA,NA,548,NA,NA,NA
2020-04-23,569,NA,NA,NA,569,NA,NA,NA
2020-04-24,585,NA,NA,NA,585,NA,NA,NA
2020-04-25,599,NA,NA,NA,599,NA,NA,NA
2020-04-26,613,NA,NA,NA,613,NA,NA,NA
2020-04-27,628,NA,NA,NA,628,NA,NA,NA
2020-04-28,639,NA,NA,NA,639,NA,NA,NA
2020-04-29,658,NA,NA,NA,658,NA,NA,NA
2020-04-30,674,NA,NA,NA,674,NA,NA,NA
2020-05-01,696,NA,NA,NA,696,NA,NA,NA
2020-05-02,712,NA,NA,NA,712,NA,NA,NA
2020-05-03,727,NA,NA,NA,727,NA,NA,NA
2020-05-04,747,NA,NA,NA,747,NA,NA,NA
2020-05-05,758,NA,NA,NA,758,NA,NA,NA
2020-05-06,765,NA,NA,NA,765,NA,NA,NA
2020-05-07,779,NA,NA,NA,779,NA,NA,NA
2020-05-08,802,NA,NA,NA,802,NA,NA,NA
