"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,67,NA,NA,NA,67,NA,NA,NA
2020-03-16,75,NA,NA,NA,75,NA,NA,NA
2020-03-17,88,NA,NA,NA,88,NA,NA,NA
2020-03-18,104,NA,NA,NA,104,NA,NA,NA
2020-03-19,112,NA,NA,NA,112,NA,NA,NA
2020-03-20,128,NA,NA,NA,128,NA,NA,NA
2020-03-21,144,NA,NA,NA,144,NA,NA,NA
2020-03-22,156,NA,NA,NA,156,NA,NA,NA
2020-03-23,169,NA,NA,NA,169,NA,NA,NA
2020-03-24,183,NA,NA,NA,183,NA,NA,NA
2020-03-25,196,NA,NA,NA,196,NA,NA,NA
2020-03-26,209,NA,NA,NA,209,NA,NA,NA
2020-03-27,223,NA,NA,NA,223,NA,NA,NA
2020-03-28,227,NA,NA,NA,227,NA,NA,NA
2020-03-29,243,NA,NA,NA,243,NA,NA,NA
2020-03-30,263,NA,NA,NA,263,NA,NA,NA
2020-03-31,278,NA,NA,NA,278,NA,NA,NA
2020-04-01,290,NA,NA,NA,290,NA,NA,NA
2020-04-02,304,NA,NA,NA,304,NA,NA,NA
2020-04-03,315,NA,NA,NA,315,NA,NA,NA
2020-04-04,323,NA,NA,NA,323,NA,NA,NA
2020-04-05,334,NA,NA,NA,334,NA,NA,NA
2020-04-06,341,NA,NA,NA,341,NA,NA,NA
2020-04-07,352,NA,NA,NA,352,NA,NA,NA
2020-04-08,361,NA,NA,NA,361,NA,NA,NA
2020-04-09,366,NA,NA,NA,366,NA,NA,NA
2020-04-10,385,NA,NA,NA,385,NA,NA,NA
2020-04-11,398,NA,NA,NA,398,NA,NA,NA
2020-04-12,408,NA,NA,NA,408,NA,NA,NA
2020-04-13,421,NA,NA,NA,421,NA,NA,NA
2020-04-14,440,NA,NA,NA,440,NA,NA,NA
2020-04-15,459,NA,NA,NA,459,NA,NA,NA
2020-04-16,471,NA,NA,NA,471,NA,NA,NA
2020-04-17,485,NA,NA,NA,485,NA,NA,NA
2020-04-18,504,NA,NA,NA,504,NA,NA,NA
2020-04-19,520,NA,NA,NA,520,NA,NA,NA
2020-04-20,542,NA,NA,NA,542,NA,NA,NA
2020-04-21,553,NA,NA,NA,553,NA,NA,NA
2020-04-22,564,NA,NA,NA,564,NA,NA,NA
2020-04-23,586,NA,NA,NA,586,NA,NA,NA
2020-04-24,602,NA,NA,NA,602,NA,NA,NA
2020-04-25,619,NA,NA,NA,619,NA,NA,NA
2020-04-26,635,NA,NA,NA,635,NA,NA,NA
2020-04-27,650,NA,NA,NA,650,NA,NA,NA
2020-04-28,662,NA,NA,NA,662,NA,NA,NA
2020-04-29,681,NA,NA,NA,681,NA,NA,NA
2020-04-30,697,NA,NA,NA,697,NA,NA,NA
2020-05-01,722,NA,NA,NA,722,NA,NA,NA
2020-05-02,740,NA,NA,NA,740,NA,NA,NA
2020-05-03,758,NA,NA,NA,758,NA,NA,NA
2020-05-04,779,NA,NA,NA,779,NA,NA,NA
