"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,53,NA,NA,NA,53,NA,NA,NA
2020-03-29,92,NA,NA,NA,92,NA,NA,NA
2020-04-05,135,NA,NA,NA,135,NA,NA,NA
2020-04-12,175,NA,NA,NA,175,NA,NA,NA
2020-04-19,245,NA,NA,NA,245,NA,NA,NA
2020-04-26,335,NA,NA,NA,335,NA,NA,NA
2020-05-03,408,NA,NA,NA,408,NA,NA,NA
2020-05-10,489,NA,NA,NA,489,NA,NA,NA
2020-05-17,564,NA,NA,NA,564,NA,NA,NA
2020-05-24,659,NA,NA,NA,659,NA,NA,NA
2020-05-31,734,NA,NA,NA,734,NA,NA,NA
2020-06-07,822,NA,NA,NA,822,NA,NA,NA
2020-06-14,889,NA,NA,NA,889,NA,NA,NA
2020-06-21,954,NA,NA,NA,954,NA,NA,NA
2020-06-28,1003,NA,NA,NA,1003,NA,NA,NA
2020-07-05,1091,NA,NA,NA,1091,NA,NA,NA
2020-07-12,1172,NA,NA,NA,1172,NA,NA,NA
2020-07-19,1244,NA,NA,NA,1244,NA,NA,NA
2020-07-26,1315,NA,NA,NA,1315,NA,NA,NA
2020-08-02,1380,NA,NA,NA,1380,NA,NA,NA
2020-08-09,1452,NA,NA,NA,1452,NA,NA,NA
2020-08-16,1518,NA,NA,NA,1518,NA,NA,NA
2020-08-23,1584,NA,NA,NA,1584,NA,NA,NA
2020-08-30,1646,NA,NA,NA,1646,NA,NA,NA
2020-09-06,1695,NA,NA,NA,1695,NA,NA,NA
2020-09-13,1738,NA,NA,NA,1738,NA,NA,NA
2020-09-20,1795,NA,NA,NA,1795,NA,NA,NA
2020-09-27,1839,NA,NA,NA,1839,NA,NA,NA
2020-10-04,1886,NA,NA,NA,1886,NA,NA,NA
2020-10-11,1953,NA,NA,NA,1953,NA,NA,NA
2020-10-18,2003,NA,NA,NA,2003,NA,NA,NA
2020-10-25,2053,NA,NA,NA,2053,NA,NA,NA
2020-11-01,2104,NA,NA,NA,2104,NA,NA,NA
2020-11-08,2192,NA,NA,NA,2192,NA,NA,NA
2020-11-15,2277,NA,NA,NA,2277,NA,NA,NA
2020-11-22,2379,NA,NA,NA,2379,NA,NA,NA
2020-11-29,2507,NA,NA,NA,2507,NA,NA,NA
2020-12-06,2639,NA,NA,NA,2639,NA,NA,NA
2020-12-13,2777,NA,NA,NA,2777,NA,NA,NA
2020-12-20,2891,NA,NA,NA,2891,NA,NA,NA
2020-12-27,2998,NA,NA,NA,2998,NA,NA,NA
2021-01-03,3134,NA,NA,NA,3134,NA,NA,NA
2021-01-10,3266,NA,NA,NA,3266,NA,NA,NA
2021-01-17,3373,NA,NA,NA,3373,NA,NA,NA
2021-01-24,3477,NA,NA,NA,3477,NA,NA,NA
2021-01-31,3587,NA,NA,NA,3587,NA,NA,NA
2021-02-07,3734,NA,NA,NA,3734,NA,NA,NA
2021-02-14,3907,NA,NA,NA,3907,NA,NA,NA
2021-02-21,4102,NA,NA,NA,4102,NA,NA,NA
2021-02-28,4363,NA,NA,NA,4363,NA,NA,NA
2021-03-07,4696,NA,NA,NA,4696,NA,NA,NA
2021-03-14,5088,NA,NA,NA,5088,NA,NA,NA
2021-03-21,5400,NA,NA,NA,5400,NA,NA,NA
2021-03-28,5598,NA,NA,NA,5598,NA,NA,NA
2021-04-04,5775,NA,NA,NA,5775,NA,NA,NA
2021-04-11,5922,NA,NA,NA,5922,NA,NA,NA
2021-04-18,6076,NA,NA,NA,6076,NA,NA,NA
2021-04-25,6245,NA,NA,NA,6245,NA,NA,NA
2021-05-02,6442,NA,NA,NA,6442,NA,NA,NA
2021-05-09,6601,NA,NA,NA,6601,NA,NA,NA
2021-05-16,6789,NA,NA,NA,6789,NA,NA,NA
2021-05-23,7008,NA,NA,NA,7008,NA,NA,NA
2021-05-30,7201,NA,NA,NA,7201,NA,NA,NA
