"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,68,NA,NA,NA,68,NA,NA,NA
2020-03-16,76,NA,NA,NA,76,NA,NA,NA
2020-03-17,89,NA,NA,NA,89,NA,NA,NA
2020-03-18,105,NA,NA,NA,105,NA,NA,NA
2020-03-19,112,NA,NA,NA,112,NA,NA,NA
2020-03-20,129,NA,NA,NA,129,NA,NA,NA
2020-03-21,145,NA,NA,NA,145,NA,NA,NA
2020-03-22,157,NA,NA,NA,157,NA,NA,NA
2020-03-23,170,NA,NA,NA,170,NA,NA,NA
2020-03-24,184,NA,NA,NA,184,NA,NA,NA
2020-03-25,197,NA,NA,NA,197,NA,NA,NA
2020-03-26,210,NA,NA,NA,210,NA,NA,NA
2020-03-27,224,NA,NA,NA,224,NA,NA,NA
2020-03-28,229,NA,NA,NA,229,NA,NA,NA
2020-03-29,245,NA,NA,NA,245,NA,NA,NA
2020-03-30,265,NA,NA,NA,265,NA,NA,NA
2020-03-31,280,NA,NA,NA,280,NA,NA,NA
2020-04-01,292,NA,NA,NA,292,NA,NA,NA
2020-04-02,306,NA,NA,NA,306,NA,NA,NA
2020-04-03,317,NA,NA,NA,317,NA,NA,NA
2020-04-04,325,NA,NA,NA,325,NA,NA,NA
2020-04-05,336,NA,NA,NA,336,NA,NA,NA
2020-04-06,343,NA,NA,NA,343,NA,NA,NA
2020-04-07,353,NA,NA,NA,353,NA,NA,NA
2020-04-08,362,NA,NA,NA,362,NA,NA,NA
2020-04-09,367,NA,NA,NA,367,NA,NA,NA
2020-04-10,387,NA,NA,NA,387,NA,NA,NA
2020-04-11,400,NA,NA,NA,400,NA,NA,NA
2020-04-12,410,NA,NA,NA,410,NA,NA,NA
2020-04-13,423,NA,NA,NA,423,NA,NA,NA
2020-04-14,442,NA,NA,NA,442,NA,NA,NA
2020-04-15,461,NA,NA,NA,461,NA,NA,NA
2020-04-16,473,NA,NA,NA,473,NA,NA,NA
2020-04-17,487,NA,NA,NA,487,NA,NA,NA
2020-04-18,507,NA,NA,NA,507,NA,NA,NA
2020-04-19,523,NA,NA,NA,523,NA,NA,NA
2020-04-20,545,NA,NA,NA,545,NA,NA,NA
2020-04-21,556,NA,NA,NA,556,NA,NA,NA
2020-04-22,567,NA,NA,NA,567,NA,NA,NA
2020-04-23,589,NA,NA,NA,589,NA,NA,NA
2020-04-24,605,NA,NA,NA,605,NA,NA,NA
2020-04-25,622,NA,NA,NA,622,NA,NA,NA
2020-04-26,638,NA,NA,NA,638,NA,NA,NA
2020-04-27,654,NA,NA,NA,654,NA,NA,NA
2020-04-28,667,NA,NA,NA,667,NA,NA,NA
2020-04-29,686,NA,NA,NA,686,NA,NA,NA
2020-04-30,702,NA,NA,NA,702,NA,NA,NA
2020-05-01,725,NA,NA,NA,725,NA,NA,NA
2020-05-02,741,NA,NA,NA,741,NA,NA,NA
2020-05-03,757,NA,NA,NA,757,NA,NA,NA
2020-05-04,777,NA,NA,NA,777,NA,NA,NA
2020-05-05,791,NA,NA,NA,791,NA,NA,NA
2020-05-06,800,NA,NA,NA,800,NA,NA,NA
2020-05-07,814,NA,NA,NA,814,NA,NA,NA
2020-05-08,838,NA,NA,NA,838,NA,NA,NA
2020-05-09,856,NA,NA,NA,856,NA,NA,NA
2020-05-10,878,NA,NA,NA,878,NA,NA,NA
2020-05-11,892,NA,NA,NA,892,NA,NA,NA
2020-05-12,921,NA,NA,NA,921,NA,NA,NA
2020-05-13,932,NA,NA,NA,932,NA,NA,NA
2020-05-14,956,NA,NA,NA,956,NA,NA,NA
2020-05-15,979,NA,NA,NA,979,NA,NA,NA
2020-05-16,989,NA,NA,NA,989,NA,NA,NA
2020-05-17,1008,NA,NA,NA,1008,NA,NA,NA
2020-05-18,1036,NA,NA,NA,1036,NA,NA,NA
2020-05-19,1055,NA,NA,NA,1055,NA,NA,NA
2020-05-20,1086,NA,NA,NA,1086,NA,NA,NA
2020-05-21,1105,NA,NA,NA,1105,NA,NA,NA
2020-05-22,1116,NA,NA,NA,1116,NA,NA,NA
2020-05-23,1132,NA,NA,NA,1132,NA,NA,NA
2020-05-24,1147,NA,NA,NA,1147,NA,NA,NA
2020-05-25,1169,NA,NA,NA,1169,NA,NA,NA
2020-05-26,1192,NA,NA,NA,1192,NA,NA,NA
2020-05-27,1205,NA,NA,NA,1205,NA,NA,NA
2020-05-28,1224,NA,NA,NA,1224,NA,NA,NA
2020-05-29,1234,NA,NA,NA,1234,NA,NA,NA
2020-05-30,1249,NA,NA,NA,1249,NA,NA,NA
2020-05-31,1262,NA,NA,NA,1262,NA,NA,NA
2020-06-01,1283,NA,NA,NA,1283,NA,NA,NA
2020-06-02,1298,NA,NA,NA,1298,NA,NA,NA
2020-06-03,1310,NA,NA,NA,1310,NA,NA,NA
2020-06-04,1332,NA,NA,NA,1332,NA,NA,NA
2020-06-05,1357,NA,NA,NA,1357,NA,NA,NA
2020-06-06,1378,NA,NA,NA,1378,NA,NA,NA
2020-06-07,1392,NA,NA,NA,1392,NA,NA,NA
2020-06-08,1410,NA,NA,NA,1410,NA,NA,NA
2020-06-09,1426,NA,NA,NA,1426,NA,NA,NA
