"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,11,NA,NA,NA,11,NA,NA,NA
2020-03-29,22,NA,NA,NA,22,NA,NA,NA
2020-04-05,47,NA,NA,NA,47,NA,NA,NA
2020-04-12,71,NA,NA,NA,71,NA,NA,NA
2020-04-19,110,NA,NA,NA,110,NA,NA,NA
2020-04-26,157,NA,NA,NA,157,NA,NA,NA
2020-05-03,209,NA,NA,NA,209,NA,NA,NA
2020-05-10,252,NA,NA,NA,252,NA,NA,NA
2020-05-17,310,NA,NA,NA,310,NA,NA,NA
2020-05-24,358,NA,NA,NA,358,NA,NA,NA
2020-05-31,425,NA,NA,NA,425,NA,NA,NA
2020-06-07,472,NA,NA,NA,472,NA,NA,NA
2020-06-14,521,NA,NA,NA,521,NA,NA,NA
2020-06-21,581,NA,NA,NA,581,NA,NA,NA
2020-06-28,624,NA,NA,NA,624,NA,NA,NA
2020-07-05,655,NA,NA,NA,655,NA,NA,NA
2020-07-12,697,NA,NA,NA,697,NA,NA,NA
2020-07-19,742,NA,NA,NA,742,NA,NA,NA
2020-07-26,783,NA,NA,NA,783,NA,NA,NA
2020-08-02,816,NA,NA,NA,816,NA,NA,NA
2020-08-09,861,NA,NA,NA,861,NA,NA,NA
2020-08-16,908,NA,NA,NA,908,NA,NA,NA
2020-08-23,941,NA,NA,NA,941,NA,NA,NA
2020-08-30,979,NA,NA,NA,979,NA,NA,NA
2020-09-06,1007,NA,NA,NA,1007,NA,NA,NA
2020-09-13,1028,NA,NA,NA,1028,NA,NA,NA
2020-09-20,1050,NA,NA,NA,1050,NA,NA,NA
2020-09-27,1069,NA,NA,NA,1069,NA,NA,NA
2020-10-04,1096,NA,NA,NA,1096,NA,NA,NA
2020-10-11,1115,NA,NA,NA,1115,NA,NA,NA
2020-10-18,1135,NA,NA,NA,1135,NA,NA,NA
2020-10-25,1151,NA,NA,NA,1151,NA,NA,NA
2020-11-01,1165,NA,NA,NA,1165,NA,NA,NA
2020-11-08,1187,NA,NA,NA,1187,NA,NA,NA
2020-11-15,1208,NA,NA,NA,1208,NA,NA,NA
2020-11-22,1242,NA,NA,NA,1242,NA,NA,NA
2020-11-29,1270,NA,NA,NA,1270,NA,NA,NA
2020-12-06,1305,NA,NA,NA,1305,NA,NA,NA
2020-12-13,1335,NA,NA,NA,1335,NA,NA,NA
2020-12-20,1390,NA,NA,NA,1390,NA,NA,NA
2020-12-27,1432,NA,NA,NA,1432,NA,NA,NA
2021-01-03,1480,NA,NA,NA,1480,NA,NA,NA
2021-01-10,1535,NA,NA,NA,1535,NA,NA,NA
2021-01-17,1592,NA,NA,NA,1592,NA,NA,NA
2021-01-24,1647,NA,NA,NA,1647,NA,NA,NA
2021-01-31,1721,NA,NA,NA,1721,NA,NA,NA
2021-02-07,1759,NA,NA,NA,1759,NA,NA,NA
2021-02-14,1805,NA,NA,NA,1805,NA,NA,NA
2021-02-21,1857,NA,NA,NA,1857,NA,NA,NA
2021-02-28,1926,NA,NA,NA,1926,NA,NA,NA
2021-03-07,2028,NA,NA,NA,2028,NA,NA,NA
2021-03-14,2127,NA,NA,NA,2127,NA,NA,NA
2021-03-21,2242,NA,NA,NA,2242,NA,NA,NA
2021-03-28,2417,NA,NA,NA,2417,NA,NA,NA
2021-04-04,2552,NA,NA,NA,2552,NA,NA,NA
2021-04-11,2673,NA,NA,NA,2673,NA,NA,NA
2021-04-18,2775,NA,NA,NA,2775,NA,NA,NA
2021-04-25,2840,NA,NA,NA,2840,NA,NA,NA
2021-05-02,2912,NA,NA,NA,2912,NA,NA,NA
2021-05-09,2961,NA,NA,NA,2961,NA,NA,NA
2021-05-16,3006,NA,NA,NA,3006,NA,NA,NA
2021-05-23,3062,NA,NA,NA,3062,NA,NA,NA
2021-05-30,3110,NA,NA,NA,3110,NA,NA,NA
2021-06-06,3159,NA,NA,NA,3159,NA,NA,NA
2021-06-13,3199,NA,NA,NA,3198,NA,NA,NA
2021-06-20,3253,NA,NA,NA,3251,NA,NA,NA
2021-06-27,3285,NA,NA,NA,3282,NA,NA,NA
2021-07-04,3315,NA,NA,NA,3311,NA,NA,NA
2021-07-11,3348,NA,NA,NA,3342,NA,NA,NA
2021-07-18,3372,NA,NA,NA,3366,NA,NA,NA
2021-07-25,3394,NA,NA,NA,3389,NA,NA,NA
2021-08-01,3409,NA,NA,NA,3400,NA,NA,NA
2021-08-08,3423,3423,3391,3480,3402,3402,3402,3402
2021-08-15,NA,3438,3398,3507,NA,3402,3402,3402
