"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,71,NA,NA,NA,71,NA,NA,NA
2020-03-22,162,NA,NA,NA,162,NA,NA,NA
2020-03-29,255,NA,NA,NA,255,NA,NA,NA
2020-04-05,347,NA,NA,NA,347,NA,NA,NA
2020-04-12,420,NA,NA,NA,420,NA,NA,NA
2020-04-19,534,NA,NA,NA,534,NA,NA,NA
2020-04-26,657,NA,NA,NA,657,NA,NA,NA
2020-05-03,785,NA,NA,NA,785,NA,NA,NA
2020-05-10,911,NA,NA,NA,911,NA,NA,NA
2020-05-17,1039,NA,NA,NA,1039,NA,NA,NA
2020-05-24,1183,NA,NA,NA,1183,NA,NA,NA
2020-05-31,1306,NA,NA,NA,1306,NA,NA,NA
2020-06-07,1442,NA,NA,NA,1442,NA,NA,NA
2020-06-14,1552,NA,NA,NA,1552,NA,NA,NA
2020-06-21,1652,NA,NA,NA,1652,NA,NA,NA
2020-06-28,1735,NA,NA,NA,1735,NA,NA,NA
2020-07-05,1868,NA,NA,NA,1868,NA,NA,NA
2020-07-12,2012,NA,NA,NA,2012,NA,NA,NA
2020-07-19,2129,NA,NA,NA,2129,NA,NA,NA
2020-07-26,2254,NA,NA,NA,2254,NA,NA,NA
2020-08-02,2378,NA,NA,NA,2378,NA,NA,NA
2020-08-09,2498,NA,NA,NA,2498,NA,NA,NA
2020-08-16,2608,NA,NA,NA,2608,NA,NA,NA
2020-08-23,2713,NA,NA,NA,2713,NA,NA,NA
2020-08-30,2821,NA,NA,NA,2821,NA,NA,NA
2020-09-06,2914,NA,NA,NA,2914,NA,NA,NA
2020-09-13,3003,NA,NA,NA,3003,NA,NA,NA
2020-09-20,3102,NA,NA,NA,3102,NA,NA,NA
2020-09-27,3170,NA,NA,NA,3170,NA,NA,NA
2020-10-04,3241,NA,NA,NA,3241,NA,NA,NA
2020-10-11,3335,NA,NA,NA,3335,NA,NA,NA
2020-10-18,3409,NA,NA,NA,3409,NA,NA,NA
2020-10-25,3482,NA,NA,NA,3482,NA,NA,NA
2020-11-01,3552,NA,NA,NA,3552,NA,NA,NA
2020-11-08,3665,NA,NA,NA,3665,NA,NA,NA
2020-11-15,3778,NA,NA,NA,3778,NA,NA,NA
2020-11-22,3903,NA,NA,NA,3903,NA,NA,NA
2020-11-29,4051,NA,NA,NA,4051,NA,NA,NA
2020-12-06,4209,NA,NA,NA,4209,NA,NA,NA
2020-12-13,4370,NA,NA,NA,4370,NA,NA,NA
2020-12-20,4511,NA,NA,NA,4511,NA,NA,NA
2020-12-27,4651,NA,NA,NA,4651,NA,NA,NA
2021-01-03,4814,NA,NA,NA,4814,NA,NA,NA
2021-01-10,4973,NA,NA,NA,4973,NA,NA,NA
2021-01-17,5110,NA,NA,NA,5110,NA,NA,NA
2021-01-24,5235,NA,NA,NA,5235,NA,NA,NA
2021-01-31,5373,NA,NA,NA,5373,NA,NA,NA
2021-02-07,5543,NA,NA,NA,5543,NA,NA,NA
2021-02-14,5735,NA,NA,NA,5735,NA,NA,NA
2021-02-21,5948,NA,NA,NA,5948,NA,NA,NA
2021-02-28,6243,NA,NA,NA,6243,NA,NA,NA
2021-03-07,6607,NA,NA,NA,6607,NA,NA,NA
2021-03-14,7030,NA,NA,NA,7030,NA,NA,NA
2021-03-21,7371,NA,NA,NA,7371,NA,NA,NA
2021-03-28,7592,NA,NA,NA,7592,NA,NA,NA
2021-04-04,7783,NA,NA,NA,7783,NA,NA,NA
2021-04-11,7949,NA,NA,NA,7949,NA,NA,NA
2021-04-18,8129,NA,NA,NA,8129,NA,NA,NA
2021-04-25,8323,NA,NA,NA,8323,NA,NA,NA
2021-05-02,8547,NA,NA,NA,8547,NA,NA,NA
2021-05-09,8740,NA,NA,NA,8740,NA,NA,NA
2021-05-16,8938,NA,NA,NA,8938,NA,NA,NA
2021-05-23,9194,NA,NA,NA,9194,NA,NA,NA
2021-05-30,9402,NA,NA,NA,9402,NA,NA,NA
2021-06-06,9628,NA,NA,NA,9628,NA,NA,NA
2021-06-13,9802,NA,NA,NA,9802,NA,NA,NA
2021-06-20,10012,NA,NA,NA,10012,NA,NA,NA
2021-06-27,10193,NA,NA,NA,10193,NA,NA,NA
2021-07-04,10361,NA,NA,NA,10361,NA,NA,NA
2021-07-11,10514,NA,NA,NA,10514,NA,NA,NA
2021-07-18,10625,NA,NA,NA,10625,NA,NA,NA
2021-07-25,10742,NA,NA,NA,10742,NA,NA,NA
2021-08-01,10822,NA,NA,NA,10822,NA,NA,NA
2021-08-08,10908,NA,NA,NA,10908,NA,NA,NA
2021-08-15,10984,NA,NA,NA,10984,NA,NA,NA
2021-08-22,11032,NA,NA,NA,11032,NA,NA,NA
2021-08-29,11076,NA,NA,NA,11076,NA,NA,NA
2021-09-05,11107,NA,NA,NA,11107,NA,NA,NA
2021-09-12,11148,NA,NA,NA,11148,NA,NA,NA
2021-09-19,11184,NA,NA,NA,11184,NA,NA,NA
2021-09-26,11230,NA,NA,NA,11230,NA,NA,NA
2021-10-03,11286,NA,NA,NA,11286,NA,NA,NA
2021-10-10,11330,NA,NA,NA,11330,NA,NA,NA
2021-10-17,11376,NA,NA,NA,11376,NA,NA,NA
2021-10-24,11417,NA,NA,NA,11417,NA,NA,NA
2021-10-31,11453,NA,NA,NA,11453,NA,NA,NA
2021-11-07,11487,NA,NA,NA,11487,NA,NA,NA
2021-11-14,11511,NA,NA,NA,11511,NA,NA,NA
2021-11-21,11535,NA,NA,NA,11535,NA,NA,NA
2021-11-28,11555,NA,NA,NA,11555,NA,NA,NA
2021-12-05,11591,NA,NA,NA,11591,NA,NA,NA
2021-12-12,11631,NA,NA,NA,11630,NA,NA,NA
2021-12-19,11699,NA,NA,NA,11695,NA,NA,NA
2021-12-26,11779,NA,NA,NA,11765,NA,NA,NA
2022-01-02,11862,NA,NA,NA,11825,NA,NA,NA
2022-01-09,11977,NA,NA,NA,11892,NA,NA,NA
2022-01-16,12084,NA,NA,NA,11935,NA,NA,NA
2022-01-23,12208,NA,NA,NA,11962,NA,NA,NA
2022-01-30,12344,12344,12184,12627,11969,11969,11969,11969
2022-02-06,NA,12474,12269,12833,NA,11975,11973,11978
