"estimativa","ic.inf","ic.sup","data"
1.63197417659767,0.860969256428412,8.07488231236806,2020-03-18
2.31422989042654,1.15567552891097,35.4450381559926,2020-03-20
3.07511620818416,1.44944260752381,-43.3663247058754,2020-03-21
3.36348678500557,1.60760139410581,-65.3977022634399,2020-03-22
4.28377447926461,1.9004026046664,-19.4540700857416,2020-03-23
5.22821028648012,2.16002852354877,-13.3774844351167,2020-03-25
7.36534357221868,2.56576387886233,-8.72266193667154,2020-03-26
8.17680956802075,2.75599450711412,-8.66830942960774,2020-03-27
8.18572370095655,2.8325539271967,-9.42949152888466,2020-03-28
7.7363721592908,2.85392636397984,-11.198946266409,2020-03-29
6.75477669322982,2.78858415974553,-16.7100737159236,2020-03-31
7.41417083992607,2.98066349441563,-15.7422170370027,2020-04-02
6.04399428334883,2.80985920923934,-44.362938286099,2020-04-03
4.3755505289792,2.46421473297464,18.4618081893034,2020-04-04
3.97844800607722,2.4058330295107,11.1392554311807,2020-04-05
4.25355657088951,2.57741770008623,11.8450156348814,2020-04-06
5.3006317199907,3.03268559598224,20.3659568406188,2020-04-08
7.21070733723784,3.69675557533085,127.425325851549,2020-04-09
8.07145610328498,4.00449972139181,-889.18163789496,2020-04-10
10.0116141336027,4.52025773940607,-47.9598638597251,2020-04-11
14.978622074604,5.42865141227584,-19.8797829240228,2020-04-12
20.1239315353237,6.07968001331171,-15.4258467178689,2020-04-13
17.049876713772,5.85584242874129,-18.8108754830567,2020-04-14
12.8840876217122,5.33835757764537,-31.5395567866982,2020-04-15
10.2614089819382,4.90128142086939,-115.400583534897,2020-04-16
10.2545999793689,4.97672069026637,-182.826480463766,2020-04-17
10.4028809441503,5.10481896403276,-308.358425493326,2020-04-18
10.5111798315677,5.21578851095764,-922.008748634876,2020-04-19
10.8597275489201,5.39201126654835,-1041.25062974657,2020-04-20
10.6375796417813,5.41726631236158,267.580246302789,2020-04-21
11.8909967667541,5.8205502357252,-299.186177131639,2020-04-22
12.7607054372584,6.10858697985967,-148.453857135326,2020-04-23
13.2791186616776,6.31886359744276,-134.609719033342,2020-04-24
13.143299305455,6.37533205805251,-223.223960492873,2020-04-25
12.6945600423029,6.35258615237282,2996.37289127925,2020-04-26
13.7071224583852,6.6799842054357,-276.776950834744,2020-04-27
18.2671532390099,7.70229367138047,-49.4633138346087,2020-04-28
23.2429811515889,8.56633251398035,-32.6890022699869,2020-04-29
25.7905283012138,8.98839131178178,-29.7424377491785,2020-04-30
22.2279282750937,8.58975098752882,-37.9572641627967,2020-05-01
15.3293294626495,7.39220571315239,-213.867568879669,2020-05-02
14.440242239691,7.25599834671436,1219.41589117256,2020-05-03
16.0104025076945,7.71386660569638,-217.356435633011,2020-05-04
19.1282566659758,8.46468383356545,-74.1496987966749,2020-05-05
24.6624644609461,9.51223558425079,-41.7319149380128,2020-05-06
21.7970803508865,9.13361408488356,-56.6474683195042,2020-05-07
19.4353917149412,8.76875466952784,-90.4782360086272,2020-05-08
22.8214137808784,9.47965330949033,-56.2342945666486,2020-05-09
29.4041063721246,10.5425803985842,-37.336695304531,2020-05-10
37.4582020210549,11.5196129810367,-29.962147872265,2020-05-11
47.3816679248473,12.3958002580441,-26.0207511755527,2020-05-12
33.884328879944,11.2935409271932,-33.9224351917261,2020-05-13
34.5333480766218,11.4373326165122,-33.9251016288099,2020-05-14
35.2118635953838,11.5864562313933,-33.9340099634561,2020-05-15
33.101682062624,11.4223736720726,-36.9191404079912,2020-05-16
27.5643021795265,10.7734857884681,-49.4692921011375,2020-05-17
22.5399830722271,9.97855653417077,-87.5190431845915,2020-05-18
25.0019433382524,10.509298920627,-66.1840356016717,2020-05-19
28.3906973966374,11.154300346717,-52.1853722036817,2020-05-20
38.3949315962263,12.5303766109945,-36.1213058169022,2020-05-21
39.0881749317077,12.6799837083511,-36.14306187402,2020-05-22
37.5028660739178,12.5787029208995,-38.256738420392,2020-05-23
40.5301105332986,12.9876286434867,-36.2027928552945,2020-05-24
35.0038593165816,12.4373593048338,-43.0396547967193,2020-05-25
31.0218189301966,11.9721088078217,-52.5723729468028,2020-05-26
25.7538870909836,11.1748157498064,-84.8373434888194,2020-05-27
23.16812383365,10.7378256180612,-147.964986509599,2020-05-28
24.3105796816927,11.058879282449,-123.232302064411,2020-05-29
27.2669008774295,11.7196234654435,-83.73935251246,2020-05-30
32.0631167208047,12.6221693257488,-59.4574992600765,2020-05-31
35.5957979512213,13.2237025002272,-51.5226504322302,2020-06-01
35.7605729219205,13.3257945209695,-52.3859377906669,2020-06-02
39.2161579449892,13.8598597806327,-47.3299016579943,2020-06-03
46.2630741972591,14.7305464123136,-40.5912741505082,2020-06-04
49.6146793982225,15.132818119012,-38.8301595089731,2020-06-05
57.9194003247794,15.9010296814113,-35.2817237375754,2020-06-06
62.6700788496902,16.3078806450223,-34.0214692183461,2020-06-07
55.7026623973893,15.8657832441084,-36.8886762260656,2020-06-08
53.1818016592231,15.7268141115834,-38.5161961811538,2020-06-09
50.8855143876159,15.5841053226633,-40.2450155535152,2020-06-10
55.5567560567427,16.0666096752136,-38.1286764124436,2020-06-11
59.8382273449391,16.4875534446044,-36.7445584294361,2020-06-12
52.9020984988995,15.9843372515998,-40.419485492684,2020-06-13
54.4980859369951,16.1918132311699,-39.9254873153353,2020-06-14
45.9564598456123,15.4202960081055,-46.9190428406443,2020-06-15
47.3678824693023,15.6533529016575,-46.1994525226639,2020-06-16
43.9804060069624,15.3414464963759,-50.7845337431653,2020-06-17
42.7803554321918,15.2628148093619,-53.3305361075142,2020-06-18
51.1770253910126,16.3006822182241,-44.9380532594437,2020-06-19
49.475836983571,16.1971570480418,-46.9463074105121,2020-06-20
57.1749208527875,17.0240440176283,-42.1093889635856,2020-06-21
67.1897403531302,17.8818991630623,-38.2473917633299,2020-06-22
83.1058417829188,18.9133226995391,-34.7237668676174,2020-06-23
104.749880120334,19.914110921197,-32.1378429152007,2020-06-24
86.6587681156273,19.2150181916379,-34.5355060745455,2020-06-25
68.2026300043884,18.1865053842977,-38.9840678865674,2020-06-26
62.6319757152442,17.8293005116827,-41.4178727272814,2020-06-27
63.2621426260316,17.9443253397826,-41.4887157129144,2020-06-28
71.7731971319296,18.6431189639507,-38.8132743578375,2020-06-29
78.8929134780971,19.1591572167895,-37.2643619932362,2020-06-30
87.3003478887261,19.6804577952763,-35.8487019716298,2020-07-01
97.450610433851,20.2126463436619,-34.5492576378517,2020-07-02
129.567405402186,21.3634551452587,-31.8796129812504,2020-07-03
151.971149369923,21.9460008868243,-30.8624585438906,2020-07-04
152.722065551487,22.0079929653254,-30.9231583706778,2020-07-05
141.667150293452,21.8083661572111,-31.513994885788,2020-07-06
123.378510688299,21.3646727692551,-32.6894598408677,2020-07-07
132.884649877968,21.6801949727951,-32.185673518238,2020-07-08
138.52524469845,21.8731389967896,-31.9734877963447,2020-07-09
139.244071755464,21.9387878138734,-32.0372289118612,2020-07-10
134.964115559573,21.8768266496496,-32.3758887711895,2020-07-11
118.743023044161,21.4508626703297,-33.5909151733641,2020-07-12
