"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-18,1,NA,1,1.33333333333333,NA,NA
2020-03-28,1,NA,1,1.28571428571429,NA,NA
2020-03-29,1,NA,1,1.25,NA,NA
2020-03-31,2,NA,2,1.22222222222222,NA,NA
2020-04-04,1,NA,1,1.2,NA,NA
2020-04-05,2,NA,2,1.2,NA,NA
2020-04-08,1,NA,1,1.3,NA,NA
2020-04-09,1,NA,1,1.4,NA,NA
2020-04-11,1,NA,1,1.3,NA,NA
2020-04-14,1,NA,1,1.3,NA,NA
2020-04-15,1,NA,1,1.2,NA,NA
2020-04-16,2,NA,2,1.2,NA,NA
2020-04-18,2,NA,2,1.2,NA,NA
2020-04-19,1,NA,1,1.2,NA,NA
2020-04-21,1,NA,1,1.2,NA,NA
2020-04-22,1,NA,1,1.2,NA,NA
2020-04-24,1,NA,1,1,NA,NA
2020-04-25,1,NA,1,1.2,NA,NA
2020-04-26,NA,1,1,1.2,1,1
2020-04-27,NA,1,1,1.5,1,1
2020-04-28,NA,1,1,1.4,1,1
2020-04-29,NA,0,0,1.4,0,0
2020-04-30,NA,4,4,1.3,4,4
2020-05-01,NA,1,1,1.4,1,1
2020-05-02,NA,4,4,1.8,4,5
2020-05-03,NA,0,0,1.9,0,1
2020-05-04,NA,1,1,2,1,2
2020-05-05,NA,0,0,1.7,0,1
2020-05-06,NA,2,2,1.6,2,3
2020-05-07,NA,5,5,1.3,5,6
2020-05-08,NA,2,2,1.6,2,3
2020-05-09,NA,1,1,1.7,1,2
2020-05-10,NA,1,1,2,1,2
2020-05-11,NA,0,0,1.8,0,1
2020-05-12,NA,1,1,1.7,1,2
2020-05-13,NA,3,3,1.8,3,5
2020-05-14,NA,2,2,1.7,2,4
2020-05-15,NA,3,3,1.7,3,5
2020-05-16,NA,0,0,1.9,0,2
2020-05-17,NA,4,4,2,4,6
2020-05-18,NA,3,3,1.9,3,5
2020-05-19,NA,0,0,1.8,0,3
2020-05-20,NA,1,1,1.7,1,3
2020-05-21,NA,2,2,1.9,2,5
2020-05-22,NA,2,2,1.8,1,4
2020-05-23,NA,2,2,1.7,1,4
2020-05-24,NA,1,1,1.9,0,4
2020-05-25,NA,2,2,2.2,1,5
2020-05-26,NA,2,2,2.4,1,5
2020-05-27,NA,3,3,2.6,2,7
2020-05-28,NA,2,2,2.6,1,6
2020-05-29,NA,2,2,2.8,0,5
2020-05-30,NA,4,4,2.88888888888889,2,8
2020-05-31,NA,4,4,3,2,9
2020-06-01,NA,4,4,3,2,10
2020-06-02,NA,2,2,3.16666666666667,0,8
2020-06-03,NA,3,3,3.4,0,9
