"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,11,NA,NA,NA,11,NA,NA,NA
2020-03-29,22,NA,NA,NA,22,NA,NA,NA
2020-04-05,47,NA,NA,NA,47,NA,NA,NA
2020-04-12,71,NA,NA,NA,71,NA,NA,NA
2020-04-19,110,NA,NA,NA,110,NA,NA,NA
2020-04-26,157,NA,NA,NA,157,NA,NA,NA
2020-05-03,209,NA,NA,NA,209,NA,NA,NA
2020-05-10,252,NA,NA,NA,252,NA,NA,NA
2020-05-17,310,NA,NA,NA,310,NA,NA,NA
2020-05-24,358,NA,NA,NA,358,NA,NA,NA
2020-05-31,425,NA,NA,NA,425,NA,NA,NA
2020-06-07,473,NA,NA,NA,473,NA,NA,NA
2020-06-14,522,NA,NA,NA,522,NA,NA,NA
2020-06-21,582,NA,NA,NA,582,NA,NA,NA
2020-06-28,625,NA,NA,NA,625,NA,NA,NA
2020-07-05,657,NA,NA,NA,657,NA,NA,NA
2020-07-12,699,NA,NA,NA,699,NA,NA,NA
2020-07-19,743,NA,NA,NA,743,NA,NA,NA
2020-07-26,784,NA,NA,NA,784,NA,NA,NA
2020-08-02,817,NA,NA,NA,817,NA,NA,NA
2020-08-09,862,NA,NA,NA,862,NA,NA,NA
2020-08-16,909,NA,NA,NA,909,NA,NA,NA
2020-08-23,943,NA,NA,NA,943,NA,NA,NA
2020-08-30,982,NA,NA,NA,982,NA,NA,NA
2020-09-06,1010,NA,NA,NA,1010,NA,NA,NA
2020-09-13,1031,NA,NA,NA,1031,NA,NA,NA
2020-09-20,1053,NA,NA,NA,1053,NA,NA,NA
2020-09-27,1073,NA,NA,NA,1073,NA,NA,NA
2020-10-04,1100,NA,NA,NA,1100,NA,NA,NA
2020-10-11,1120,NA,NA,NA,1120,NA,NA,NA
2020-10-18,1140,NA,NA,NA,1140,NA,NA,NA
2020-10-25,1157,NA,NA,NA,1157,NA,NA,NA
2020-11-01,1172,NA,NA,NA,1172,NA,NA,NA
2020-11-08,1194,NA,NA,NA,1194,NA,NA,NA
2020-11-15,1215,NA,NA,NA,1215,NA,NA,NA
2020-11-22,1248,NA,NA,NA,1248,NA,NA,NA
2020-11-29,1276,NA,NA,NA,1276,NA,NA,NA
2020-12-06,1311,NA,NA,NA,1311,NA,NA,NA
2020-12-13,1342,NA,NA,NA,1342,NA,NA,NA
2020-12-20,1396,NA,NA,NA,1396,NA,NA,NA
2020-12-27,1440,NA,NA,NA,1440,NA,NA,NA
2021-01-03,1488,NA,NA,NA,1488,NA,NA,NA
2021-01-10,1544,NA,NA,NA,1544,NA,NA,NA
2021-01-17,1603,NA,NA,NA,1603,NA,NA,NA
2021-01-24,1658,NA,NA,NA,1658,NA,NA,NA
2021-01-31,1730,NA,NA,NA,1730,NA,NA,NA
2021-02-07,1769,NA,NA,NA,1769,NA,NA,NA
2021-02-14,1816,NA,NA,NA,1816,NA,NA,NA
2021-02-21,1872,NA,NA,NA,1872,NA,NA,NA
2021-02-28,1943,NA,NA,NA,1943,NA,NA,NA
2021-03-07,2047,NA,NA,NA,2047,NA,NA,NA
2021-03-14,2151,NA,NA,NA,2151,NA,NA,NA
2021-03-21,2268,NA,NA,NA,2268,NA,NA,NA
2021-03-28,2451,NA,NA,NA,2451,NA,NA,NA
2021-04-04,2590,NA,NA,NA,2590,NA,NA,NA
2021-04-11,2718,NA,NA,NA,2718,NA,NA,NA
2021-04-18,2826,NA,NA,NA,2826,NA,NA,NA
2021-04-25,2895,NA,NA,NA,2895,NA,NA,NA
2021-05-02,2970,NA,NA,NA,2970,NA,NA,NA
2021-05-09,3022,NA,NA,NA,3022,NA,NA,NA
2021-05-16,3068,NA,NA,NA,3068,NA,NA,NA
2021-05-23,3129,NA,NA,NA,3129,NA,NA,NA
2021-05-30,3179,NA,NA,NA,3179,NA,NA,NA
2021-06-06,3228,NA,NA,NA,3228,NA,NA,NA
2021-06-13,3272,NA,NA,NA,3272,NA,NA,NA
2021-06-20,3325,NA,NA,NA,3325,NA,NA,NA
2021-06-27,3360,NA,NA,NA,3360,NA,NA,NA
2021-07-04,3394,NA,NA,NA,3394,NA,NA,NA
2021-07-11,3428,NA,NA,NA,3428,NA,NA,NA
2021-07-18,3452,NA,NA,NA,3452,NA,NA,NA
2021-07-25,3483,NA,NA,NA,3483,NA,NA,NA
2021-08-01,3503,NA,NA,NA,3503,NA,NA,NA
2021-08-08,3522,NA,NA,NA,3522,NA,NA,NA
2021-08-15,3537,NA,NA,NA,3537,NA,NA,NA
2021-08-22,3551,NA,NA,NA,3551,NA,NA,NA
2021-08-29,3565,NA,NA,NA,3565,NA,NA,NA
2021-09-05,3578,NA,NA,NA,3578,NA,NA,NA
2021-09-12,3593,NA,NA,NA,3593,NA,NA,NA
2021-09-19,3600,NA,NA,NA,3600,NA,NA,NA
2021-09-26,3608,NA,NA,NA,3608,NA,NA,NA
2021-10-03,3611,NA,NA,NA,3611,NA,NA,NA
2021-10-10,3623,NA,NA,NA,3623,NA,NA,NA
2021-10-17,3635,NA,NA,NA,3635,NA,NA,NA
2021-10-24,3648,NA,NA,NA,3648,NA,NA,NA
2021-10-31,3655,NA,NA,NA,3655,NA,NA,NA
2021-11-07,3662,NA,NA,NA,3662,NA,NA,NA
2021-11-14,3666,NA,NA,NA,3666,NA,NA,NA
2021-11-21,3674,NA,NA,NA,3674,NA,NA,NA
2021-11-28,3676,NA,NA,NA,3676,NA,NA,NA
2021-12-05,3679,NA,NA,NA,3679,NA,NA,NA
2021-12-12,3683,NA,NA,NA,3683,NA,NA,NA
2021-12-19,3685,NA,NA,NA,3685,NA,NA,NA
2021-12-26,3691,NA,NA,NA,3691,NA,NA,NA
2022-01-02,3694,NA,NA,NA,3694,NA,NA,NA
2022-01-09,3702,NA,NA,NA,3701,NA,NA,NA
2022-01-16,3711,NA,NA,NA,3706,NA,NA,NA
2022-01-23,3727,NA,NA,NA,3714,NA,NA,NA
2022-01-30,3746,3746,3723,3820,3718,3718,3718,3718
2022-02-06,NA,3763,3732,3861,NA,3719,3718,3719
