"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,69,NA,NA,NA,69,NA,NA,NA
2020-03-22,159,NA,NA,NA,159,NA,NA,NA
2020-03-29,250,NA,NA,NA,250,NA,NA,NA
2020-04-05,342,NA,NA,NA,342,NA,NA,NA
2020-04-12,416,NA,NA,NA,416,NA,NA,NA
2020-04-19,530,NA,NA,NA,530,NA,NA,NA
2020-04-26,652,NA,NA,NA,652,NA,NA,NA
2020-05-03,778,NA,NA,NA,778,NA,NA,NA
2020-05-10,904,NA,NA,NA,904,NA,NA,NA
2020-05-17,1032,NA,NA,NA,1032,NA,NA,NA
2020-05-24,1177,NA,NA,NA,1177,NA,NA,NA
2020-05-31,1302,NA,NA,NA,1302,NA,NA,NA
2020-06-07,1442,NA,NA,NA,1442,NA,NA,NA
2020-06-14,1556,NA,NA,NA,1556,NA,NA,NA
2020-06-21,1656,NA,NA,NA,1656,NA,NA,NA
2020-06-28,1740,NA,NA,NA,1740,NA,NA,NA
2020-07-05,1874,NA,NA,NA,1874,NA,NA,NA
2020-07-12,2018,NA,NA,NA,2018,NA,NA,NA
2020-07-19,2138,NA,NA,NA,2138,NA,NA,NA
2020-07-26,2260,NA,NA,NA,2260,NA,NA,NA
2020-08-02,2387,NA,NA,NA,2387,NA,NA,NA
2020-08-09,2506,NA,NA,NA,2506,NA,NA,NA
2020-08-16,2620,NA,NA,NA,2620,NA,NA,NA
2020-08-23,2726,NA,NA,NA,2726,NA,NA,NA
2020-08-30,2833,NA,NA,NA,2833,NA,NA,NA
2020-09-06,2928,NA,NA,NA,2928,NA,NA,NA
2020-09-13,3013,NA,NA,NA,3013,NA,NA,NA
2020-09-20,3107,NA,NA,NA,3107,NA,NA,NA
2020-09-27,3169,NA,NA,NA,3169,NA,NA,NA
2020-10-04,3233,NA,NA,NA,3233,NA,NA,NA
2020-10-11,3324,NA,NA,NA,3324,NA,NA,NA
2020-10-18,3391,NA,NA,NA,3394,NA,NA,NA
2020-10-25,3458,NA,NA,NA,3460,NA,NA,NA
2020-11-01,3523,NA,NA,NA,3522,NA,NA,NA
2020-11-08,3631,NA,NA,NA,3623,NA,NA,NA
2020-11-15,3738,NA,NA,NA,3716,NA,NA,NA
2020-11-22,3848,NA,NA,NA,3804,NA,NA,NA
2020-11-29,3992,NA,NA,NA,3905,NA,NA,NA
2020-12-06,4117,NA,NA,NA,3977,NA,NA,NA
2020-12-13,4218,NA,NA,NA,4003,NA,NA,NA
2020-12-20,4333,4333,4191,4530,4011,4011,4011,4011
2020-12-27,NA,4443,4265,4691,NA,4016,4015,4019
