"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,9.4,NA,NA
2020-03-16,7,NA,7,10.5,NA,NA
2020-03-17,13,NA,13,10.5,NA,NA
2020-03-18,15,NA,15,11.5,NA,NA
2020-03-19,7,NA,7,11.9,NA,NA
2020-03-20,15,NA,15,12.3,NA,NA
2020-03-21,16,NA,16,12.9,NA,NA
2020-03-22,12,NA,12,12.9,NA,NA
2020-03-23,13,NA,13,11.8,NA,NA
2020-03-24,12,NA,12,12.5,NA,NA
2020-03-25,13,NA,13,12.9,NA,NA
2020-03-26,13,NA,13,12.8,NA,NA
2020-03-27,13,NA,13,12.8,NA,NA
2020-03-28,4,NA,4,12.8,NA,NA
2020-03-29,14,NA,14,12.6,NA,NA
2020-03-30,19,NA,19,12,NA,NA
2020-03-31,15,NA,15,11.5,NA,NA
2020-04-01,12,NA,12,10.8,NA,NA
2020-04-02,13,NA,13,11.3,NA,NA
2020-04-03,10,NA,10,10.6,NA,NA
2020-04-04,7,NA,7,9.2,NA,NA
2020-04-05,8,NA,8,9.5,NA,NA
2020-04-06,6,NA,6,9.6,NA,NA
2020-04-07,9,NA,9,9.2,NA,NA
2020-04-08,7,NA,7,9.4,NA,NA
2020-04-09,5,NA,5,10.5,NA,NA
2020-04-10,18,NA,18,11.3,NA,NA
2020-04-11,13,NA,13,11.9,NA,NA
2020-04-12,9,NA,9,12.4,NA,NA
2020-04-13,12,NA,12,13.5,NA,NA
2020-04-14,18,NA,18,14.4,NA,NA
2020-04-15,16,NA,16,14.5,NA,NA
2020-04-16,12,NA,12,14.3,NA,NA
2020-04-17,14,NA,14,14.3,NA,NA
2020-04-18,18,NA,18,14.9,NA,NA
2020-04-19,14,NA,14,14.5,NA,NA
2020-04-20,19,NA,19,14.2,NA,NA
2020-04-21,11,NA,11,14.1,NA,NA
2020-04-22,9,NA,9,14.2,NA,NA
2020-04-23,18,NA,18,13.4,NA,NA
2020-04-24,14,NA,14,13.7,NA,NA
2020-04-25,13,NA,13,13.3,NA,NA
2020-04-26,11,NA,11,14.4,NA,NA
2020-04-27,15,NA,15,14.9,NA,NA
2020-04-28,10,NA,10,14.4,NA,NA
2020-04-29,17,NA,17,14.9,NA,NA
2020-04-30,15,NA,15,14.6,NA,NA
2020-05-01,22,NA,22,14.2,NA,NA
2020-05-02,14,NA,14,13.9,NA,NA
2020-05-03,13,NA,13,15.1,NA,NA
2020-05-04,19,NA,19,15,NA,NA
2020-05-05,10,NA,10,15.4,NA,NA
2020-05-06,7,NA,7,14.4,NA,NA
2020-05-07,12,NA,12,15.8,NA,NA
2020-05-08,22,NA,22,15.5,NA,NA
2020-05-09,16,NA,16,15.4,NA,NA
2020-05-10,19,NA,19,16.7,NA,NA
2020-05-11,12,NA,12,16.8,NA,NA
2020-05-12,28,NA,28,17.3,NA,NA
2020-05-13,10,NA,10,17.4,NA,NA
2020-05-14,18,NA,18,17.5,NA,NA
2020-05-15,23,NA,23,17.7,NA,NA
2020-05-16,NA,8,8,17.8,8,10
2020-05-17,NA,17,17,15.7,17,21
2020-05-18,NA,23,23,16.1,23,27
2020-05-19,NA,17,17,15.5,16,20
2020-05-20,NA,21,21,14.8,20,24
2020-05-21,NA,13,13,15.8,12,16
2020-05-22,NA,7,7,15.1,6,10
2020-05-23,NA,14,14,14.2,13,17
2020-05-24,NA,12,12,13.3,11,15
2020-05-25,NA,16,16,12.2,15,20
2020-05-26,NA,18,18,12.2,17,22
2020-05-27,NA,10,10,13.4,9,14
2020-05-28,NA,14,14,13.3,12,17
2020-05-29,NA,8,8,13.1,7,12
2020-05-30,NA,10,10,13.2,8,14
2020-05-31,NA,13,13,13.1,11,17
2020-06-01,NA,19,19,13.9,17,24
2020-06-02,NA,13,13,13.8,10,17
2020-06-03,NA,10,10,14.2,7,15
2020-06-04,NA,17,17,14.4,13,22
2020-06-05,NA,17,17,15,14,23
2020-06-06,NA,18,18,14.7,14,23
2020-06-07,NA,13,13,14.3,9,18
2020-06-08,NA,12,12,14.3,8,18
2020-06-09,NA,12,12,13.5,8,18
2020-06-10,NA,19,19,13.1,14,25
2020-06-11,NA,16,16,12.3,12,23
2020-06-12,NA,9,9,12.3,5,16
2020-06-13,NA,10,10,12.3,5,17
2020-06-14,NA,9,9,12.3,4,16
2020-06-15,NA,13,13,11.7,8,20
2020-06-16,NA,10,10,11.3,4,18
2020-06-17,NA,13,13,11.6,6,21
2020-06-18,NA,12,12,11.8,6,22
2020-06-19,NA,12,12,12.1111111111111,5,22
2020-06-20,NA,13,13,12,6,24
2020-06-21,NA,12,12,12.2857142857143,4,23
2020-06-22,NA,12,12,12.1666666666667,4,25
2020-06-23,NA,12,12,12.2,4,26
