"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,11,NA,NA,NA,11,NA,NA,NA
2020-03-29,22,NA,NA,NA,22,NA,NA,NA
2020-04-05,47,NA,NA,NA,47,NA,NA,NA
2020-04-12,71,NA,NA,NA,71,NA,NA,NA
2020-04-19,110,NA,NA,NA,110,NA,NA,NA
2020-04-26,157,NA,NA,NA,157,NA,NA,NA
2020-05-03,209,NA,NA,NA,209,NA,NA,NA
2020-05-10,252,NA,NA,NA,252,NA,NA,NA
2020-05-17,310,NA,NA,NA,310,NA,NA,NA
2020-05-24,358,NA,NA,NA,358,NA,NA,NA
2020-05-31,425,NA,NA,NA,425,NA,NA,NA
2020-06-07,472,NA,NA,NA,472,NA,NA,NA
2020-06-14,521,NA,NA,NA,521,NA,NA,NA
2020-06-21,581,NA,NA,NA,581,NA,NA,NA
2020-06-28,624,NA,NA,NA,624,NA,NA,NA
2020-07-05,655,NA,NA,NA,655,NA,NA,NA
2020-07-12,697,NA,NA,NA,697,NA,NA,NA
2020-07-19,742,NA,NA,NA,742,NA,NA,NA
2020-07-26,783,NA,NA,NA,783,NA,NA,NA
2020-08-02,815,NA,NA,NA,815,NA,NA,NA
2020-08-09,860,NA,NA,NA,860,NA,NA,NA
2020-08-16,907,NA,NA,NA,907,NA,NA,NA
2020-08-23,940,NA,NA,NA,940,NA,NA,NA
2020-08-30,978,NA,NA,NA,978,NA,NA,NA
2020-09-06,1006,NA,NA,NA,1006,NA,NA,NA
2020-09-13,1027,NA,NA,NA,1027,NA,NA,NA
2020-09-20,1048,NA,NA,NA,1048,NA,NA,NA
2020-09-27,1067,NA,NA,NA,1067,NA,NA,NA
2020-10-04,1094,NA,NA,NA,1094,NA,NA,NA
2020-10-11,1113,NA,NA,NA,1113,NA,NA,NA
2020-10-18,1133,NA,NA,NA,1133,NA,NA,NA
2020-10-25,1149,NA,NA,NA,1149,NA,NA,NA
2020-11-01,1163,NA,NA,NA,1163,NA,NA,NA
2020-11-08,1185,NA,NA,NA,1185,NA,NA,NA
2020-11-15,1205,NA,NA,NA,1205,NA,NA,NA
2020-11-22,1238,NA,NA,NA,1238,NA,NA,NA
2020-11-29,1266,NA,NA,NA,1266,NA,NA,NA
2020-12-06,1301,NA,NA,NA,1301,NA,NA,NA
2020-12-13,1330,NA,NA,NA,1330,NA,NA,NA
2020-12-20,1385,NA,NA,NA,1385,NA,NA,NA
2020-12-27,1427,NA,NA,NA,1427,NA,NA,NA
2021-01-03,1475,NA,NA,NA,1475,NA,NA,NA
2021-01-10,1530,NA,NA,NA,1530,NA,NA,NA
2021-01-17,1586,NA,NA,NA,1586,NA,NA,NA
2021-01-24,1640,NA,NA,NA,1640,NA,NA,NA
2021-01-31,1714,NA,NA,NA,1714,NA,NA,NA
2021-02-07,1752,NA,NA,NA,1752,NA,NA,NA
2021-02-14,1798,NA,NA,NA,1798,NA,NA,NA
2021-02-21,1850,NA,NA,NA,1850,NA,NA,NA
2021-02-28,1919,NA,NA,NA,1919,NA,NA,NA
2021-03-07,2021,NA,NA,NA,2021,NA,NA,NA
2021-03-14,2120,NA,NA,NA,2120,NA,NA,NA
2021-03-21,2235,NA,NA,NA,2235,NA,NA,NA
2021-03-28,2409,NA,NA,NA,2409,NA,NA,NA
2021-04-04,2543,NA,NA,NA,2543,NA,NA,NA
2021-04-11,2664,NA,NA,NA,2664,NA,NA,NA
2021-04-18,2766,NA,NA,NA,2766,NA,NA,NA
2021-04-25,2831,NA,NA,NA,2831,NA,NA,NA
2021-05-02,2903,NA,NA,NA,2903,NA,NA,NA
2021-05-09,2952,NA,NA,NA,2952,NA,NA,NA
2021-05-16,2998,NA,NA,NA,2998,NA,NA,NA
2021-05-23,3052,NA,NA,NA,3054,NA,NA,NA
2021-05-30,3098,NA,NA,NA,3102,NA,NA,NA
2021-06-06,3147,NA,NA,NA,3150,NA,NA,NA
2021-06-13,3187,NA,NA,NA,3190,NA,NA,NA
2021-06-20,3236,NA,NA,NA,3242,NA,NA,NA
2021-06-27,3268,NA,NA,NA,3272,NA,NA,NA
2021-07-04,3302,NA,NA,NA,3302,NA,NA,NA
2021-07-11,3343,NA,NA,NA,3330,NA,NA,NA
2021-07-18,3375,NA,NA,NA,3351,NA,NA,NA
2021-07-25,3413,3413,3371,3475,3360,3360,3360,3360
2021-08-01,NA,3448,3394,3525,NA,3360,3360,3360
