"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-18,1,NA,1,1,NA,NA
2020-03-22,1,NA,1,1,NA,NA
2020-03-23,1,NA,1,1.125,NA,NA
2020-03-26,1,NA,1,1.33333333333333,NA,NA
2020-03-27,1,NA,1,1.5,NA,NA
2020-03-28,1,NA,1,1.8,NA,NA
2020-03-29,1,NA,1,1.9,NA,NA
2020-03-31,2,NA,2,2,NA,NA
2020-04-03,3,NA,3,2,NA,NA
2020-04-04,3,NA,3,2,NA,NA
2020-04-05,4,NA,4,2.1,NA,NA
2020-04-08,2,NA,2,2.3,NA,NA
2020-04-09,2,NA,2,2.4,NA,NA
2020-04-10,1,NA,1,2.6,NA,NA
2020-04-11,1,NA,1,2.6,NA,NA
2020-04-13,2,NA,2,2.7,NA,NA
2020-04-14,3,NA,3,2.9,NA,NA
2020-04-15,3,NA,3,3.1,NA,NA
2020-04-16,5,NA,5,3.3,NA,NA
2020-04-17,3,NA,3,3.4,NA,NA
2020-04-18,5,NA,5,3.7,NA,NA
2020-04-19,4,NA,4,3.8,NA,NA
2020-04-20,4,NA,4,4.1,NA,NA
2020-04-21,3,NA,3,3.8,NA,NA
2020-04-22,2,NA,2,3.7,NA,NA
2020-04-24,5,NA,5,3.8,NA,NA
2020-04-25,4,NA,4,3.8,NA,NA
2020-04-26,6,NA,6,3.8,NA,NA
2020-04-27,2,NA,2,4.4,NA,NA
2020-04-28,2,NA,2,4.8,NA,NA
2020-04-29,6,NA,6,4.6,NA,NA
2020-04-30,4,NA,4,4.7,NA,NA
2020-05-01,4,NA,4,4.6,NA,NA
2020-05-02,9,NA,9,5.2,NA,NA
2020-05-03,6,NA,6,5.7,NA,NA
2020-05-04,3,NA,3,5.3,NA,NA
2020-05-05,5,NA,5,5.2,NA,NA
2020-05-06,5,NA,5,4.9,NA,NA
2020-05-07,8,NA,8,4.3,NA,NA
2020-05-08,7,NA,7,4.5,NA,NA
2020-05-09,2,NA,2,4.4,NA,NA
2020-05-10,3,NA,3,4.2,NA,NA
2020-05-11,1,NA,1,4.2,NA,NA
2020-05-12,3,NA,3,4.5,NA,NA
