"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,9.3,NA,NA
2020-03-16,7,NA,7,10.4,NA,NA
2020-03-17,13,NA,13,10.4,NA,NA
2020-03-18,14,NA,14,11.4,NA,NA
2020-03-19,7,NA,7,11.8,NA,NA
2020-03-20,15,NA,15,12.2,NA,NA
2020-03-21,16,NA,16,12.8,NA,NA
2020-03-22,12,NA,12,12.8,NA,NA
2020-03-23,13,NA,13,11.8,NA,NA
2020-03-24,12,NA,12,12.4,NA,NA
2020-03-25,13,NA,13,12.7,NA,NA
2020-03-26,13,NA,13,12.5,NA,NA
2020-03-27,13,NA,13,12.5,NA,NA
2020-03-28,4,NA,4,12.5,NA,NA
2020-03-29,13,NA,13,12.3,NA,NA
2020-03-30,18,NA,18,11.7,NA,NA
2020-03-31,14,NA,14,11.1,NA,NA
2020-04-01,12,NA,12,10.4,NA,NA
2020-04-02,13,NA,13,10.9,NA,NA
2020-04-03,10,NA,10,10.3,NA,NA
2020-04-04,7,NA,7,8.9,NA,NA
2020-04-05,7,NA,7,9.2,NA,NA
2020-04-06,6,NA,6,9.2,NA,NA
2020-04-07,9,NA,9,8.8,NA,NA
2020-04-08,7,NA,7,9,NA,NA
2020-04-09,4,NA,4,9.9,NA,NA
2020-04-10,17,NA,17,10.8,NA,NA
2020-04-11,12,NA,12,11.2,NA,NA
2020-04-12,9,NA,9,11.7,NA,NA
2020-04-13,12,NA,12,12.8,NA,NA
2020-04-14,16,NA,16,13.7,NA,NA
2020-04-15,16,NA,16,13.9,NA,NA
2020-04-16,10,NA,10,13.8,NA,NA
2020-04-17,14,NA,14,13.7,NA,NA
2020-04-18,18,NA,18,14.3,NA,NA
2020-04-19,13,NA,13,14.1,NA,NA
2020-04-20,19,NA,19,13.7,NA,NA
2020-04-21,11,NA,11,13.9,NA,NA
2020-04-22,8,NA,8,14,NA,NA
2020-04-23,18,NA,18,13.2,NA,NA
2020-04-24,14,NA,14,13.6,NA,NA
2020-04-25,12,NA,12,13.1,NA,NA
2020-04-26,12,NA,12,14.2,NA,NA
2020-04-27,15,NA,15,14.8,NA,NA
2020-04-28,10,NA,10,14.3,NA,NA
2020-04-29,17,NA,17,14.7,NA,NA
2020-04-30,15,NA,14,14.3,NA,NA
2020-05-01,NA,22,22,13.8,22,25
2020-05-02,NA,14,14,13.6,14,17
2020-05-03,NA,13,13,14.5,13,16
2020-05-04,NA,18,18,14.2,18,21
2020-05-05,NA,8,8,14.3,8,11
2020-05-06,NA,7,7,13.2,7,10
2020-05-07,NA,13,13,14.5,12,16
2020-05-08,NA,19,19,14.1,18,23
2020-05-09,NA,14,14,14,12,18
2020-05-10,NA,15,15,15.6,13,19
2020-05-11,NA,11,11,15.9,9,15
2020-05-12,NA,27,27,16.7,24,32
2020-05-13,NA,9,9,17.2,7,14
2020-05-14,NA,17,17,17.4,14,22
2020-05-15,NA,24,24,17.8,21,30
2020-05-16,NA,10,10,18.3,6,15
2020-05-17,NA,21,21,16.5,18,27
2020-05-18,NA,24,24,17.3,20,30
2020-05-19,NA,16,16,17.1,12,22
2020-05-20,NA,19,19,16.2,15,26
2020-05-21,NA,16,16,16.8,12,23
2020-05-22,NA,9,9,15.8,5,16
2020-05-23,NA,17,17,15,12,23
2020-05-24,NA,15,15,14.5,11,21
2020-05-25,NA,15,15,13.5,11,22
2020-05-26,NA,16,16,13.1,12,23
2020-05-27,NA,11,11,13.4,6,17
2020-05-28,NA,16,16,12.7,11,23
2020-05-29,NA,11,11,12.2,6,18
2020-05-30,NA,9,9,11.5,4,16
2020-05-31,NA,12,12,10.7,6,19
2020-06-01,NA,12,12,10.5,6,20
2020-06-02,NA,10,10,9.8,4,18
2020-06-03,NA,10,10,9.6,4,18
2020-06-04,NA,8,8,9.66666666666667,2,17
2020-06-05,NA,8,8,9.375,2,17
2020-06-06,NA,9,9,9,2,19
2020-06-07,NA,9,9,8.83333333333333,2,19
2020-06-08,NA,9,9,8.6,2,20
