"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,45,NA,45,NA,NA,NA
2020-03-22,90,NA,90,NA,NA,NA
2020-03-29,91,NA,91,NA,NA,NA
2020-04-05,92,NA,92,NA,NA,NA
2020-04-12,73,NA,73,NA,NA,NA
2020-04-19,114,NA,114,NA,NA,NA
2020-04-26,122,NA,122,NA,NA,NA
2020-05-03,126,NA,126,NA,NA,NA
2020-05-10,126,NA,126,NA,NA,NA
2020-05-17,128,NA,128,NA,NA,NA
2020-05-24,144,NA,144,NA,NA,NA
2020-05-31,124,NA,124,NA,NA,NA
2020-06-07,136,NA,136,NA,NA,NA
2020-06-14,112,NA,112,NA,NA,NA
2020-06-21,101,NA,101,NA,NA,NA
2020-06-28,84,NA,84,NA,NA,NA
2020-07-05,134,NA,134,NA,NA,NA
2020-07-12,144,NA,144,NA,NA,NA
2020-07-19,116,NA,116,NA,NA,NA
2020-07-26,121,NA,121,NA,NA,NA
2020-08-02,125,NA,125,NA,NA,NA
2020-08-09,117,NA,117,NA,NA,NA
2020-08-16,113,NA,113,NA,NA,NA
2020-08-23,106,NA,106,NA,NA,NA
2020-08-30,109,NA,109,NA,NA,NA
2020-09-06,93,NA,93,NA,NA,NA
2020-09-13,85,NA,85,NA,NA,NA
2020-09-20,95,NA,95,NA,NA,NA
2020-09-27,67,NA,67,NA,NA,NA
2020-10-04,68,NA,68,NA,NA,NA
2020-10-11,93,NA,93,NA,NA,NA
2020-10-18,72,NA,72,NA,NA,NA
2020-10-25,64,NA,64,NA,NA,NA
2020-11-01,63,NA,63,NA,NA,NA
2020-11-08,100,NA,100,NA,NA,NA
2020-11-15,92,NA,92,NA,NA,NA
2020-11-22,NA,95,95,NA,95,97
2020-11-29,NA,119,119,NA,116,125
2020-12-06,NA,119,119,NA,112,127
2020-12-13,NA,125,125,NA,117,136
2020-12-20,NA,127,127,NA,116,140
2020-12-27,NA,102,102,NA,89,118
2021-01-03,NA,108,108,NA,90,129
2021-01-10,NA,114,114,NA,89,147
2021-01-17,NA,120,120,NA,87,175
