"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-12,27,NA,NA,NA,27,NA,NA,NA
2020-04-19,54,NA,NA,NA,54,NA,NA,NA
2020-04-26,76,NA,NA,NA,76,NA,NA,NA
2020-05-03,112,NA,NA,NA,112,NA,NA,NA
2020-05-10,149,NA,NA,NA,149,NA,NA,NA
2020-05-17,191,NA,NA,NA,191,NA,NA,NA
2020-05-24,217,NA,NA,NA,217,NA,NA,NA
2020-05-31,254,NA,NA,NA,254,NA,NA,NA
2020-06-07,285,NA,NA,NA,285,NA,NA,NA
2020-06-14,320,NA,NA,NA,320,NA,NA,NA
2020-06-21,363,NA,NA,NA,363,NA,NA,NA
2020-06-28,387,NA,NA,NA,387,NA,NA,NA
2020-07-05,412,NA,NA,NA,412,NA,NA,NA
2020-07-12,440,NA,NA,NA,440,NA,NA,NA
2020-07-19,467,NA,NA,NA,467,NA,NA,NA
2020-07-26,494,NA,NA,NA,494,NA,NA,NA
2020-08-02,515,NA,NA,NA,515,NA,NA,NA
2020-08-09,546,NA,NA,NA,546,NA,NA,NA
2020-08-16,580,NA,NA,NA,580,NA,NA,NA
2020-08-23,606,NA,NA,NA,606,NA,NA,NA
2020-08-30,635,NA,NA,NA,635,NA,NA,NA
2020-09-06,657,NA,NA,NA,657,NA,NA,NA
2020-09-13,675,NA,NA,NA,675,NA,NA,NA
2020-09-20,690,NA,NA,NA,690,NA,NA,NA
2020-09-27,707,NA,NA,NA,707,NA,NA,NA
2020-10-04,718,NA,NA,NA,718,NA,NA,NA
2020-10-11,729,NA,NA,NA,729,NA,NA,NA
2020-10-18,734,NA,NA,NA,734,NA,NA,NA
2020-10-25,741,NA,NA,NA,741,NA,NA,NA
2020-11-01,755,NA,NA,NA,754,NA,NA,NA
2020-11-08,768,NA,NA,NA,767,NA,NA,NA
2020-11-15,777,NA,NA,NA,773,NA,NA,NA
2020-11-22,786,NA,NA,NA,779,NA,NA,NA
2020-11-29,793,NA,NA,NA,783,NA,NA,NA
2020-12-06,807,NA,NA,NA,793,NA,NA,NA
2020-12-13,816,NA,NA,NA,798,NA,NA,NA
2020-12-20,828,828,801,887,803,803,803,803
2020-12-27,NA,838,807,907,NA,803,803,804
