"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,46,NA,46,NA,NA,NA
2020-03-22,91,NA,91,NA,NA,NA
2020-03-29,92,NA,92,NA,NA,NA
2020-04-05,91,NA,91,NA,NA,NA
2020-04-12,73,NA,73,NA,NA,NA
2020-04-19,115,NA,115,NA,NA,NA
2020-04-26,122,NA,122,NA,NA,NA
2020-05-03,127,NA,127,NA,NA,NA
2020-05-10,126,NA,126,NA,NA,NA
2020-05-17,128,NA,128,NA,NA,NA
2020-05-24,143,NA,143,NA,NA,NA
2020-05-31,124,NA,124,NA,NA,NA
2020-06-07,136,NA,136,NA,NA,NA
2020-06-14,112,NA,112,NA,NA,NA
2020-06-21,101,NA,101,NA,NA,NA
2020-06-28,83,NA,83,NA,NA,NA
2020-07-05,135,NA,135,NA,NA,NA
2020-07-12,144,NA,144,NA,NA,NA
2020-07-19,117,NA,117,NA,NA,NA
2020-07-26,122,NA,122,NA,NA,NA
2020-08-02,125,NA,125,NA,NA,NA
2020-08-09,119,NA,119,NA,NA,NA
2020-08-16,112,NA,112,NA,NA,NA
2020-08-23,106,NA,106,NA,NA,NA
2020-08-30,109,NA,109,NA,NA,NA
2020-09-06,93,NA,93,NA,NA,NA
2020-09-13,89,NA,89,NA,NA,NA
2020-09-20,98,NA,98,NA,NA,NA
2020-09-27,71,NA,71,NA,NA,NA
2020-10-04,71,NA,71,NA,NA,NA
2020-10-11,96,NA,96,NA,NA,NA
2020-10-18,75,NA,75,NA,NA,NA
2020-10-25,74,NA,74,NA,NA,NA
2020-11-01,70,NA,70,NA,NA,NA
2020-11-08,115,NA,115,NA,NA,NA
2020-11-15,115,NA,115,NA,NA,NA
2020-11-22,122,NA,122,NA,NA,NA
2020-11-29,142,NA,142,NA,NA,NA
2020-12-06,156,NA,156,NA,NA,NA
2020-12-13,158,NA,158,NA,NA,NA
2020-12-20,141,NA,141,NA,NA,NA
2020-12-27,135,NA,135,NA,NA,NA
2021-01-03,155,NA,155,NA,NA,NA
2021-01-10,NA,163,163,NA,151,179
2021-01-17,NA,153,153,NA,138,172
2021-01-24,NA,131,131,NA,115,151
2021-01-31,NA,136,136,NA,119,158
2021-02-07,NA,165,165,NA,145,190
2021-02-14,NA,180,180,NA,156,210
2021-02-21,NA,181,181,NA,151,218
2021-02-28,NA,197,197,NA,154,259
2021-03-07,NA,193,193,NA,140,283
