"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-19,56,NA,NA,NA,56,NA,NA,NA
2020-04-26,78,NA,NA,NA,78,NA,NA,NA
2020-05-03,115,NA,NA,NA,115,NA,NA,NA
2020-05-10,152,NA,NA,NA,152,NA,NA,NA
2020-05-17,195,NA,NA,NA,195,NA,NA,NA
2020-05-24,222,NA,NA,NA,222,NA,NA,NA
2020-05-31,260,NA,NA,NA,260,NA,NA,NA
2020-06-07,291,NA,NA,NA,291,NA,NA,NA
2020-06-14,327,NA,NA,NA,327,NA,NA,NA
2020-06-21,369,NA,NA,NA,369,NA,NA,NA
2020-06-28,394,NA,NA,NA,394,NA,NA,NA
2020-07-05,419,NA,NA,NA,419,NA,NA,NA
2020-07-12,448,NA,NA,NA,448,NA,NA,NA
2020-07-19,477,NA,NA,NA,477,NA,NA,NA
2020-07-26,507,NA,NA,NA,507,NA,NA,NA
2020-08-02,532,NA,NA,NA,532,NA,NA,NA
2020-08-09,564,NA,NA,NA,564,NA,NA,NA
2020-08-16,600,NA,NA,NA,600,NA,NA,NA
2020-08-23,627,NA,NA,NA,627,NA,NA,NA
2020-08-30,658,NA,NA,NA,658,NA,NA,NA
2020-09-06,680,NA,NA,NA,680,NA,NA,NA
2020-09-13,698,NA,NA,NA,698,NA,NA,NA
2020-09-20,714,NA,NA,NA,714,NA,NA,NA
2020-09-27,732,NA,NA,NA,732,NA,NA,NA
2020-10-04,755,NA,NA,NA,755,NA,NA,NA
2020-10-11,773,NA,NA,NA,773,NA,NA,NA
2020-10-18,791,NA,NA,NA,791,NA,NA,NA
2020-10-25,803,NA,NA,NA,803,NA,NA,NA
2020-11-01,816,NA,NA,NA,816,NA,NA,NA
2020-11-08,838,NA,NA,NA,838,NA,NA,NA
2020-11-15,855,NA,NA,NA,855,NA,NA,NA
2020-11-22,884,NA,NA,NA,884,NA,NA,NA
2020-11-29,909,NA,NA,NA,909,NA,NA,NA
2020-12-06,939,NA,NA,NA,939,NA,NA,NA
2020-12-13,966,NA,NA,NA,966,NA,NA,NA
2020-12-20,1017,NA,NA,NA,1017,NA,NA,NA
2020-12-27,1053,NA,NA,NA,1053,NA,NA,NA
2021-01-03,1091,NA,NA,NA,1091,NA,NA,NA
2021-01-10,1138,NA,NA,NA,1138,NA,NA,NA
2021-01-17,1188,NA,NA,NA,1188,NA,NA,NA
2021-01-24,1228,NA,NA,NA,1228,NA,NA,NA
2021-01-31,1292,NA,NA,NA,1292,NA,NA,NA
2021-02-07,1321,NA,NA,NA,1321,NA,NA,NA
2021-02-14,1363,NA,NA,NA,1363,NA,NA,NA
2021-02-21,1412,NA,NA,NA,1412,NA,NA,NA
2021-02-28,1476,NA,NA,NA,1475,NA,NA,NA
2021-03-07,1570,NA,NA,NA,1566,NA,NA,NA
2021-03-14,1658,NA,NA,NA,1650,NA,NA,NA
2021-03-21,1744,NA,NA,NA,1730,NA,NA,NA
2021-03-28,1851,NA,NA,NA,1821,NA,NA,NA
2021-04-04,1939,NA,NA,NA,1886,NA,NA,NA
2021-04-11,2027,NA,NA,NA,1936,NA,NA,NA
2021-04-18,2106,NA,NA,NA,1968,NA,NA,NA
2021-04-25,2168,2168,2076,2297,1972,1972,1972,1972
2021-05-02,NA,2245,2130,2405,NA,1972,1972,1972
