"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-12,27,NA,NA,NA,27,NA,NA,NA
2020-04-19,55,NA,NA,NA,55,NA,NA,NA
2020-04-26,77,NA,NA,NA,77,NA,NA,NA
2020-05-03,114,NA,NA,NA,114,NA,NA,NA
2020-05-10,151,NA,NA,NA,151,NA,NA,NA
2020-05-17,194,NA,NA,NA,194,NA,NA,NA
2020-05-24,220,NA,NA,NA,220,NA,NA,NA
2020-05-31,258,NA,NA,NA,258,NA,NA,NA
2020-06-07,289,NA,NA,NA,289,NA,NA,NA
2020-06-14,325,NA,NA,NA,325,NA,NA,NA
2020-06-21,368,NA,NA,NA,368,NA,NA,NA
2020-06-28,392,NA,NA,NA,392,NA,NA,NA
2020-07-05,417,NA,NA,NA,417,NA,NA,NA
2020-07-12,446,NA,NA,NA,446,NA,NA,NA
2020-07-19,474,NA,NA,NA,474,NA,NA,NA
2020-07-26,502,NA,NA,NA,502,NA,NA,NA
2020-08-02,527,NA,NA,NA,527,NA,NA,NA
2020-08-09,558,NA,NA,NA,558,NA,NA,NA
2020-08-16,594,NA,NA,NA,594,NA,NA,NA
2020-08-23,621,NA,NA,NA,621,NA,NA,NA
2020-08-30,652,NA,NA,NA,652,NA,NA,NA
2020-09-06,674,NA,NA,NA,674,NA,NA,NA
2020-09-13,692,NA,NA,NA,692,NA,NA,NA
2020-09-20,707,NA,NA,NA,707,NA,NA,NA
2020-09-27,725,NA,NA,NA,725,NA,NA,NA
2020-10-04,747,NA,NA,NA,747,NA,NA,NA
2020-10-11,765,NA,NA,NA,765,NA,NA,NA
2020-10-18,783,NA,NA,NA,783,NA,NA,NA
2020-10-25,795,NA,NA,NA,795,NA,NA,NA
2020-11-01,808,NA,NA,NA,808,NA,NA,NA
2020-11-08,829,NA,NA,NA,829,NA,NA,NA
2020-11-15,846,NA,NA,NA,846,NA,NA,NA
2020-11-22,865,NA,NA,NA,865,NA,NA,NA
2020-11-29,890,NA,NA,NA,890,NA,NA,NA
2020-12-06,914,NA,NA,NA,914,NA,NA,NA
2020-12-13,938,NA,NA,NA,937,NA,NA,NA
2020-12-20,984,NA,NA,NA,977,NA,NA,NA
2020-12-27,1033,NA,NA,NA,1002,NA,NA,NA
2021-01-03,1066,NA,NA,NA,1014,NA,NA,NA
2021-01-10,1097,NA,NA,NA,1024,NA,NA,NA
2021-01-17,1135,NA,NA,NA,1036,NA,NA,NA
2021-01-24,1172,NA,NA,NA,1045,NA,NA,NA
2021-01-31,1236,NA,NA,NA,1066,NA,NA,NA
2021-02-07,1271,1271,1157,1468,1068,1068,1068,1068
2021-02-14,NA,1329,1191,1572,NA,1068,1068,1068
