"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,8,NA,NA,NA,8,NA,NA,NA
2020-03-29,19,NA,NA,NA,19,NA,NA,NA
2020-04-05,39,NA,NA,NA,39,NA,NA,NA
2020-04-12,57,NA,NA,NA,57,NA,NA,NA
2020-04-19,93,NA,NA,NA,93,NA,NA,NA
2020-04-26,129,NA,NA,NA,129,NA,NA,NA
2020-05-03,176,NA,NA,NA,176,NA,NA,NA
2020-05-10,218,NA,NA,NA,218,NA,NA,NA
2020-05-17,268,NA,NA,NA,268,NA,NA,NA
2020-05-24,307,NA,NA,NA,307,NA,NA,NA
2020-05-31,366,NA,NA,NA,366,NA,NA,NA
2020-06-07,410,NA,NA,NA,410,NA,NA,NA
2020-06-14,453,NA,NA,NA,453,NA,NA,NA
2020-06-21,508,NA,NA,NA,508,NA,NA,NA
2020-06-28,545,NA,NA,NA,545,NA,NA,NA
2020-07-05,574,NA,NA,NA,574,NA,NA,NA
2020-07-12,612,NA,NA,NA,612,NA,NA,NA
2020-07-19,650,NA,NA,NA,650,NA,NA,NA
2020-07-26,687,NA,NA,NA,687,NA,NA,NA
2020-08-02,718,NA,NA,NA,718,NA,NA,NA
2020-08-09,758,NA,NA,NA,758,NA,NA,NA
2020-08-16,802,NA,NA,NA,802,NA,NA,NA
2020-08-23,835,NA,NA,NA,835,NA,NA,NA
2020-08-30,874,NA,NA,NA,874,NA,NA,NA
2020-09-06,901,NA,NA,NA,901,NA,NA,NA
2020-09-13,920,NA,NA,NA,920,NA,NA,NA
2020-09-20,940,NA,NA,NA,940,NA,NA,NA
2020-09-27,960,NA,NA,NA,960,NA,NA,NA
2020-10-04,988,NA,NA,NA,988,NA,NA,NA
2020-10-11,1008,NA,NA,NA,1008,NA,NA,NA
2020-10-18,1027,NA,NA,NA,1027,NA,NA,NA
2020-10-25,1044,NA,NA,NA,1044,NA,NA,NA
2020-11-01,1059,NA,NA,NA,1059,NA,NA,NA
2020-11-08,1081,NA,NA,NA,1081,NA,NA,NA
2020-11-15,1102,NA,NA,NA,1102,NA,NA,NA
2020-11-22,1135,NA,NA,NA,1135,NA,NA,NA
2020-11-29,1163,NA,NA,NA,1163,NA,NA,NA
2020-12-06,1197,NA,NA,NA,1197,NA,NA,NA
2020-12-13,1227,NA,NA,NA,1227,NA,NA,NA
2020-12-20,1281,NA,NA,NA,1281,NA,NA,NA
2020-12-27,1324,NA,NA,NA,1324,NA,NA,NA
2021-01-03,1371,NA,NA,NA,1371,NA,NA,NA
2021-01-10,1426,NA,NA,NA,1426,NA,NA,NA
2021-01-17,1483,NA,NA,NA,1483,NA,NA,NA
2021-01-24,1538,NA,NA,NA,1538,NA,NA,NA
2021-01-31,1610,NA,NA,NA,1610,NA,NA,NA
2021-02-07,1649,NA,NA,NA,1649,NA,NA,NA
2021-02-14,1696,NA,NA,NA,1696,NA,NA,NA
2021-02-21,1752,NA,NA,NA,1752,NA,NA,NA
2021-02-28,1824,NA,NA,NA,1824,NA,NA,NA
2021-03-07,1928,NA,NA,NA,1928,NA,NA,NA
2021-03-14,2032,NA,NA,NA,2032,NA,NA,NA
2021-03-21,2149,NA,NA,NA,2149,NA,NA,NA
2021-03-28,2332,NA,NA,NA,2332,NA,NA,NA
2021-04-04,2471,NA,NA,NA,2471,NA,NA,NA
2021-04-11,2600,NA,NA,NA,2600,NA,NA,NA
2021-04-18,2708,NA,NA,NA,2708,NA,NA,NA
2021-04-25,2777,NA,NA,NA,2777,NA,NA,NA
2021-05-02,2851,NA,NA,NA,2851,NA,NA,NA
2021-05-09,2904,NA,NA,NA,2904,NA,NA,NA
2021-05-16,2950,NA,NA,NA,2950,NA,NA,NA
2021-05-23,3010,NA,NA,NA,3010,NA,NA,NA
2021-05-30,3061,NA,NA,NA,3061,NA,NA,NA
2021-06-06,3110,NA,NA,NA,3110,NA,NA,NA
2021-06-13,3154,NA,NA,NA,3154,NA,NA,NA
