"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,3,NA,3,NA,NA,NA
2020-03-29,8,NA,8,NA,NA,NA
2020-04-05,16,NA,16,NA,NA,NA
2020-04-12,12,NA,12,NA,NA,NA
2020-04-19,30,NA,30,NA,NA,NA
2020-04-26,31,NA,31,NA,NA,NA
2020-05-03,44,NA,44,NA,NA,NA
2020-05-10,38,NA,38,NA,NA,NA
2020-05-17,45,NA,45,NA,NA,NA
2020-05-24,32,NA,32,NA,NA,NA
2020-05-31,46,NA,46,NA,NA,NA
2020-06-07,39,NA,39,NA,NA,NA
2020-06-14,38,NA,38,NA,NA,NA
2020-06-21,48,NA,48,NA,NA,NA
2020-06-28,28,NA,28,NA,NA,NA
2020-07-05,28,NA,28,NA,NA,NA
2020-07-12,30,NA,30,NA,NA,NA
2020-07-19,31,NA,31,NA,NA,NA
2020-07-26,31,NA,31,NA,NA,NA
2020-08-02,29,NA,29,NA,NA,NA
2020-08-09,36,NA,36,NA,NA,NA
2020-08-16,41,NA,41,NA,NA,NA
2020-08-23,31,NA,31,NA,NA,NA
2020-08-30,36,NA,36,NA,NA,NA
2020-09-06,25,NA,25,NA,NA,NA
2020-09-13,18,NA,18,NA,NA,NA
2020-09-20,19,NA,19,NA,NA,NA
2020-09-27,20,NA,20,NA,NA,NA
2020-10-04,28,NA,28,NA,NA,NA
2020-10-11,19,NA,19,NA,NA,NA
2020-10-18,18,NA,18,NA,NA,NA
2020-10-25,15,NA,15,NA,NA,NA
2020-11-01,13,NA,13,NA,NA,NA
2020-11-08,21,NA,21,NA,NA,NA
2020-11-15,21,NA,21,NA,NA,NA
2020-11-22,31,NA,31,NA,NA,NA
2020-11-29,28,NA,28,NA,NA,NA
2020-12-06,35,NA,35,NA,NA,NA
2020-12-13,30,NA,30,NA,NA,NA
2020-12-20,52,NA,52,NA,NA,NA
2020-12-27,41,NA,41,NA,NA,NA
2021-01-03,47,NA,47,NA,NA,NA
2021-01-10,55,NA,55,NA,NA,NA
2021-01-17,56,NA,56,NA,NA,NA
2021-01-24,53,NA,53,NA,NA,NA
2021-01-31,71,NA,71,NA,NA,NA
2021-02-07,38,NA,38,NA,NA,NA
2021-02-14,47,NA,47,NA,NA,NA
2021-02-21,56,NA,56,NA,NA,NA
2021-02-28,72,NA,72,NA,NA,NA
2021-03-07,105,NA,105,NA,NA,NA
2021-03-14,104,NA,104,NA,NA,NA
2021-03-21,117,NA,117,NA,NA,NA
2021-03-28,183,NA,183,NA,NA,NA
2021-04-04,139,NA,139,NA,NA,NA
2021-04-11,129,NA,129,NA,NA,NA
2021-04-18,109,NA,109,NA,NA,NA
2021-04-25,68,NA,68,NA,NA,NA
2021-05-02,74,NA,74,NA,NA,NA
2021-05-09,53,NA,53,NA,NA,NA
2021-05-16,45,NA,45,NA,NA,NA
2021-05-23,60,NA,60,NA,NA,NA
2021-05-30,51,NA,51,NA,NA,NA
2021-06-06,48,NA,48,NA,NA,NA
2021-06-13,43,NA,43,NA,NA,NA
2021-06-20,53,NA,53,NA,NA,NA
2021-06-27,36,NA,36,NA,NA,NA
2021-07-04,34,NA,34,NA,NA,NA
2021-07-11,34,NA,34,NA,NA,NA
2021-07-18,25,NA,25,NA,NA,NA
2021-07-25,31,NA,31,NA,NA,NA
2021-08-01,20,NA,20,NA,NA,NA
2021-08-08,19,NA,19,NA,NA,NA
2021-08-15,15,NA,15,NA,NA,NA
2021-08-22,14,NA,14,NA,NA,NA
2021-08-29,15,NA,15,NA,NA,NA
2021-09-05,13,NA,13,NA,NA,NA
2021-09-12,15,NA,15,NA,NA,NA
2021-09-19,7,NA,7,NA,NA,NA
2021-09-26,9,NA,9,NA,NA,NA
2021-10-03,4,NA,4,NA,NA,NA
2021-10-10,12,NA,12,NA,NA,NA
2021-10-17,12,NA,12,NA,NA,NA
2021-10-24,13,NA,13,NA,NA,NA
2021-10-31,8,NA,8,NA,NA,NA
2021-11-07,7,NA,7,NA,NA,NA
2021-11-14,4,NA,4,NA,NA,NA
2021-11-21,8,NA,8,NA,NA,NA
2021-11-28,2,NA,2,NA,NA,NA
2021-12-05,3,NA,3,NA,NA,NA
2021-12-12,4,NA,4,NA,NA,NA
2021-12-19,3,NA,3,NA,NA,NA
2021-12-26,7,NA,7,NA,NA,NA
2022-01-02,5,NA,5,NA,NA,NA
2022-01-09,11,NA,11,NA,NA,NA
2022-01-16,9,NA,9,NA,NA,NA
2022-01-23,24,NA,24,NA,NA,NA
2022-01-30,41,NA,41,NA,NA,NA
2022-02-06,30,NA,30,NA,NA,NA
2022-02-13,21,NA,21,NA,NA,NA
2022-02-20,18,NA,18,NA,NA,NA
2022-02-27,15,NA,15,NA,NA,NA
2022-03-06,7,NA,7,NA,NA,NA
2022-03-13,5,NA,5,NA,NA,NA
2022-03-20,3,NA,3,NA,NA,NA
2022-03-27,4,NA,4,NA,NA,NA
2022-04-10,2,NA,2,NA,NA,NA
2022-04-17,NA,NA,2,NA,NA,NA
2022-04-24,NA,3,3,NA,3,4
2022-05-01,NA,1,1,NA,1,2
2022-05-08,NA,1,1,NA,1,2
2022-05-15,NA,3,3,NA,3,4
2022-05-22,NA,5,5,NA,5,7
2022-05-29,NA,2,2,NA,2,4
2022-06-05,NA,5,5,NA,5,8
2022-06-12,NA,1,1,NA,0,5
2022-06-19,NA,3,3,NA,0,8
