"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,71,NA,NA,NA,71,NA,NA,NA
2020-03-22,162,NA,NA,NA,162,NA,NA,NA
2020-03-29,255,NA,NA,NA,255,NA,NA,NA
2020-04-05,347,NA,NA,NA,347,NA,NA,NA
2020-04-12,420,NA,NA,NA,420,NA,NA,NA
2020-04-19,534,NA,NA,NA,534,NA,NA,NA
2020-04-26,657,NA,NA,NA,657,NA,NA,NA
2020-05-03,785,NA,NA,NA,785,NA,NA,NA
2020-05-10,911,NA,NA,NA,911,NA,NA,NA
2020-05-17,1039,NA,NA,NA,1039,NA,NA,NA
2020-05-24,1183,NA,NA,NA,1183,NA,NA,NA
2020-05-31,1306,NA,NA,NA,1306,NA,NA,NA
2020-06-07,1442,NA,NA,NA,1442,NA,NA,NA
2020-06-14,1551,NA,NA,NA,1551,NA,NA,NA
2020-06-21,1651,NA,NA,NA,1651,NA,NA,NA
2020-06-28,1734,NA,NA,NA,1734,NA,NA,NA
2020-07-05,1868,NA,NA,NA,1868,NA,NA,NA
2020-07-12,2012,NA,NA,NA,2012,NA,NA,NA
2020-07-19,2129,NA,NA,NA,2129,NA,NA,NA
2020-07-26,2254,NA,NA,NA,2254,NA,NA,NA
2020-08-02,2378,NA,NA,NA,2378,NA,NA,NA
2020-08-09,2498,NA,NA,NA,2498,NA,NA,NA
2020-08-16,2608,NA,NA,NA,2608,NA,NA,NA
2020-08-23,2713,NA,NA,NA,2713,NA,NA,NA
2020-08-30,2821,NA,NA,NA,2821,NA,NA,NA
2020-09-06,2914,NA,NA,NA,2914,NA,NA,NA
2020-09-13,3003,NA,NA,NA,3003,NA,NA,NA
2020-09-20,3102,NA,NA,NA,3102,NA,NA,NA
2020-09-27,3170,NA,NA,NA,3170,NA,NA,NA
2020-10-04,3241,NA,NA,NA,3241,NA,NA,NA
2020-10-11,3335,NA,NA,NA,3335,NA,NA,NA
2020-10-18,3409,NA,NA,NA,3409,NA,NA,NA
2020-10-25,3482,NA,NA,NA,3482,NA,NA,NA
2020-11-01,3552,NA,NA,NA,3552,NA,NA,NA
2020-11-08,3665,NA,NA,NA,3665,NA,NA,NA
2020-11-15,3778,NA,NA,NA,3778,NA,NA,NA
2020-11-22,3903,NA,NA,NA,3903,NA,NA,NA
2020-11-29,4052,NA,NA,NA,4052,NA,NA,NA
2020-12-06,4210,NA,NA,NA,4210,NA,NA,NA
2020-12-13,4371,NA,NA,NA,4371,NA,NA,NA
2020-12-20,4512,NA,NA,NA,4512,NA,NA,NA
2020-12-27,4652,NA,NA,NA,4652,NA,NA,NA
2021-01-03,4814,NA,NA,NA,4814,NA,NA,NA
2021-01-10,4972,NA,NA,NA,4972,NA,NA,NA
2021-01-17,5109,NA,NA,NA,5109,NA,NA,NA
2021-01-24,5234,NA,NA,NA,5234,NA,NA,NA
2021-01-31,5372,NA,NA,NA,5372,NA,NA,NA
2021-02-07,5543,NA,NA,NA,5543,NA,NA,NA
2021-02-14,5734,NA,NA,NA,5734,NA,NA,NA
2021-02-21,5948,NA,NA,NA,5948,NA,NA,NA
2021-02-28,6241,NA,NA,NA,6241,NA,NA,NA
2021-03-07,6602,NA,NA,NA,6602,NA,NA,NA
2021-03-14,7023,NA,NA,NA,7023,NA,NA,NA
2021-03-21,7364,NA,NA,NA,7364,NA,NA,NA
2021-03-28,7584,NA,NA,NA,7584,NA,NA,NA
2021-04-04,7773,NA,NA,NA,7773,NA,NA,NA
2021-04-11,7939,NA,NA,NA,7939,NA,NA,NA
2021-04-18,8119,NA,NA,NA,8119,NA,NA,NA
2021-04-25,8312,NA,NA,NA,8312,NA,NA,NA
2021-05-02,8536,NA,NA,NA,8536,NA,NA,NA
2021-05-09,8729,NA,NA,NA,8729,NA,NA,NA
2021-05-16,8927,NA,NA,NA,8927,NA,NA,NA
2021-05-23,9183,NA,NA,NA,9183,NA,NA,NA
2021-05-30,9391,NA,NA,NA,9391,NA,NA,NA
2021-06-06,9615,NA,NA,NA,9615,NA,NA,NA
2021-06-13,9789,NA,NA,NA,9789,NA,NA,NA
2021-06-20,9997,NA,NA,NA,9997,NA,NA,NA
2021-06-27,10178,NA,NA,NA,10178,NA,NA,NA
2021-07-04,10346,NA,NA,NA,10346,NA,NA,NA
2021-07-11,10497,NA,NA,NA,10497,NA,NA,NA
2021-07-18,10608,NA,NA,NA,10608,NA,NA,NA
2021-07-25,10725,NA,NA,NA,10725,NA,NA,NA
2021-08-01,10804,NA,NA,NA,10804,NA,NA,NA
2021-08-08,10889,NA,NA,NA,10889,NA,NA,NA
2021-08-15,10965,NA,NA,NA,10965,NA,NA,NA
2021-08-22,11012,NA,NA,NA,11013,NA,NA,NA
2021-08-29,11054,NA,NA,NA,11057,NA,NA,NA
2021-09-05,11084,NA,NA,NA,11086,NA,NA,NA
2021-09-12,11120,NA,NA,NA,11122,NA,NA,NA
2021-09-19,11156,NA,NA,NA,11152,NA,NA,NA
2021-09-26,11199,NA,NA,NA,11187,NA,NA,NA
2021-10-03,11233,NA,NA,NA,11210,NA,NA,NA
2021-10-10,11256,NA,NA,NA,11222,NA,NA,NA
2021-10-17,11279,NA,NA,NA,11228,NA,NA,NA
2021-10-24,11303,11303,11244,11383,11231,11231,11231,11231
2021-10-31,NA,11326,11254,11423,NA,11232,11231,11232
