"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025317,2020-03-27
2.6961864068088,1.16489913059922,-11.8506299379327,2020-03-28
3.40499962465158,1.39282665886463,-9.05405364125072,2020-03-29
3.52252494350583,1.50959172215758,-12.6605903614142,2020-03-31
3.11399640696095,1.51392501351445,-243.886757156682,2020-04-03
2.88183548267676,1.53653207277453,18.0409840443902,2020-04-04
3.13321533499764,1.69195081048123,17.7195786178711,2020-04-05
3.93994948046758,2.00843538096289,63.6256055742182,2020-04-08
5.2536065068552,2.41873791556668,-34.5719523755237,2020-04-09
7.21070733723782,2.8747964808217,-14.703916737105,2020-04-10
9.40468369370443,3.2649372076917,-10.8838705054206,2020-04-11
10.8731777969006,3.51894977372273,-10.1175543348039,2020-04-13
9.68257628458483,3.4694782372042,-12.465963493948,2020-04-14
8.42510998024525,3.36399409860553,-17.1448937801058,2020-04-15
6.70928147468682,3.1275446529,-50.3272965836174,2020-04-16
6.52152558874246,3.16816002195884,-136.748310180534,2020-04-17
6.31486413834656,3.2044035137349,162.023403788152,2020-04-18
6.33756528804652,3.29297823608925,75.3243495638145,2020-04-19
7.54373926895035,3.6904577498999,-208.111616838365,2020-04-20
8.6308759228913,4.02401454928535,-62.7276197503816,2020-04-21
11.4418482093232,4.64969502823252,-25.2004601380808,2020-04-22
11.8329960943144,4.8083462753856,-26.0282458505033,2020-04-24
11.1509126575499,4.77561493054094,-33.8891642952539,2020-04-25
9.714887024346,4.57173099474752,-81.3293278098603,2020-04-26
10.0930355992072,4.73150317375575,-78.8852978609048,2020-04-27
13.8070974975281,5.51132548348004,-27.5978837727058,2020-04-28
17.005718951323,6.05736198157762,-21.1841410254523,2020-04-29
19.1405249478383,6.40880433358578,-19.4889112809393,2020-04-30
16.7530735421224,6.18718106125929,-23.8175051951928,2020-05-01
12.0168989627181,5.47529793605947,-63.0304567422854,2020-05-02
11.0972778869092,5.35724103486457,-164.176995712808,2020-05-03
11.7143952667155,5.57703658145754,-121.000655078174,2020-05-04
12.8336673799033,5.90530458221784,-75.5908527098245,2020-05-05
16.0239163316355,6.61039813676226,-38.082617986274,2020-05-06
14.2482297600248,6.37333399352812,-61.2881767503296,2020-05-07
12.0114457637013,5.96010364190044,-972.936414567592,2020-05-08
13.6397419231998,6.41717305238609,-111.181140497532,2020-05-09
17.4157491370489,7.23761664568806,-43.1539273726105,2020-05-10
29.4285762761267,8.82610857199764,-22.0994081541703,2020-05-11
56.4011605609292,10.4004371824615,-16.4896445505394,2020-05-12
32.9181668703152,9.25942916771987,-21.2021172896282,2020-05-13
28.5587762231844,8.94564032585994,-23.9984310653772,2020-05-14
25.3463811916483,8.6652580518174,-27.4710600789703,2020-05-15
24.1331833041414,8.59296826982801,-29.9365698152385,2020-05-16
21.4200823108748,8.31877894489289,-37.4046444369898,2020-05-17
17.9867580008934,7.81316550994762,-59.969827074696,2020-05-18
20.24501907663,8.28486311610586,-45.8550267760613,2020-05-19
28.8205903159171,9.52495964737457,-28.1522596350741,2020-05-20
50.0832611297936,11.1891163454369,-20.2433285494996,2020-05-21
55.6460751535136,11.5105560883147,-19.6464476214442,2020-05-22
40.9144969471356,10.771938251261,-22.7770937643228,2020-05-23
38.9003286889821,10.689597020269,-23.760773901436,2020-05-24
35.1267333230518,10.4534232513179,-25.8583533717659,2020-05-25
35.7605729219188,10.5754834691243,-25.9207286281979,2020-05-26
36.5132527093856,10.719218333724,-25.9968404805389,2020-05-27
30.3626619267957,10.1888974286781,-31.0391724521636,2020-05-28
29.690494270553,10.1890831983541,-32.5474694617721,2020-05-29
27.3301077619773,9.96653224016262,-36.9078123414282,2020-05-30
27.5008595281809,10.0722009970238,-37.7383670028399,2020-05-31
29.3314179372439,10.3901359556885,-35.709152978568,2020-06-01
30.6071988420814,10.6221887744419,-34.7861868634566,2020-06-02
35.7077530977659,11.2564436977877,-30.502131307877,2020-06-03
41.3215207111234,11.8421078025116,-27.7724483101648,2020-06-04
39.9129523953066,11.7979240596599,-28.8896924780117,2020-06-05
42.7454503048475,12.102931721069,-27.9315469980658,2020-06-06
45.8619996911792,12.4076050576252,-27.0597596777579,2020-06-07
46.614632775302,12.5366070148947,-27.1510241105307,2020-06-08
48.7198962655415,12.7556009326576,-26.7972217701115,2020-06-09
44.2107848474505,12.4865961790066,-28.7216636261555,2020-06-10
48.6744591002783,12.8850148896435,-27.40300566884,2020-06-11
50.8810660266487,13.1094210280609,-27.0654990011779,2020-06-12
42.8688326395524,12.5768943477429,-30.4634103336983,2020-06-13
45.7076131191942,12.8757786311663,-29.5155467528382,2020-06-14
40.2589783793065,12.4719031402044,-32.8189802717209,2020-06-15
43.861567951748,12.8738464591349,-31.2010045786181,2020-06-16
44.5877994438071,13.0113300301871,-31.2763002704151,2020-06-17
41.3125600189511,12.7815211602779,-33.5603363643102,2020-06-18
49.5113860139026,13.550940530222,-29.961030190235,2020-06-19
52.862584465058,13.8560820950037,-29.1424756149196,2020-06-20
70.6485550209714,14.9024307081739,-25.7881737921813,2020-06-21
99.7417919462243,15.9364850752179,-23.4270486764998,2020-06-22
143.380993306086,16.7980124867324,-21.9423495964929,2020-06-23
201.704797361706,17.4258545260416,-21.0682296486264,2020-06-24
144.767301572041,16.888560910096,-22.0320010611254,2020-06-25
113.212200510902,16.3945107946961,-23.0839907901071,2020-06-26
107.837178081637,16.3144763392699,-23.3982085779504,2020-06-27
89.745171627277,15.8796310687451,-24.5845483518107,2020-06-28
77.1676881652116,15.4919766627394,-25.8949409388282,2020-06-29
65.7158489849363,15.0214810805984,-27.6850739775802,2020-06-30
68.4172916117048,15.2088608186284,-27.3951298907195,2020-07-01
82.3753490776847,15.8671774970089,-25.81913045131,2020-07-02
107.921086872975,16.6803991835433,-24.1495605559531,2020-07-03
120.682900628436,17.0045133557023,-23.6816748022882,2020-07-04
114.987658525581,16.92788168224,-23.9970637589096,2020-07-05
137.328269106232,17.3867710079974,-23.2863092628368,2020-07-06
147.13062648813,17.5688584644552,-23.0848715942095,2020-07-07
184.722596550799,18.0424377019725,-22.4254504889391,2020-07-08
185.531273165616,18.0857577670692,-22.4685391324367,2020-07-09
