"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,20,NA,20,NA,NA,NA
2021-01-10,158,NA,158,NA,NA,NA
2021-01-17,137,NA,137,NA,NA,NA
2021-01-24,125,NA,125,NA,NA,NA
2021-01-31,138,NA,138,NA,NA,NA
2021-02-07,171,NA,171,NA,NA,NA
2021-02-14,191,NA,191,NA,NA,NA
2021-02-21,214,NA,214,NA,NA,NA
2021-02-28,293,NA,293,NA,NA,NA
2021-03-07,361,NA,361,NA,NA,NA
2021-03-14,422,NA,422,NA,NA,NA
2021-03-21,341,NA,341,NA,NA,NA
2021-03-28,220,NA,220,NA,NA,NA
2021-04-04,189,NA,189,NA,NA,NA
2021-04-11,166,NA,166,NA,NA,NA
2021-04-18,180,NA,180,NA,NA,NA
2021-04-25,194,NA,194,NA,NA,NA
2021-05-02,224,NA,224,NA,NA,NA
2021-05-09,193,NA,193,NA,NA,NA
2021-05-16,198,NA,198,NA,NA,NA
2021-05-23,256,NA,256,NA,NA,NA
2021-05-30,208,NA,208,NA,NA,NA
2021-06-06,224,NA,224,NA,NA,NA
2021-06-13,174,NA,174,NA,NA,NA
2021-06-20,210,NA,210,NA,NA,NA
2021-06-27,181,NA,181,NA,NA,NA
2021-07-04,168,NA,168,NA,NA,NA
2021-07-11,152,NA,152,NA,NA,NA
2021-07-18,111,NA,111,NA,NA,NA
2021-07-25,118,NA,118,NA,NA,NA
2021-08-01,80,NA,80,NA,NA,NA
2021-08-08,85,NA,85,NA,NA,NA
2021-08-15,76,NA,76,NA,NA,NA
2021-08-22,48,NA,48,NA,NA,NA
2021-08-29,44,NA,44,NA,NA,NA
2021-09-05,NA,30,30,NA,29,35
2021-09-12,NA,38,38,NA,36,44
2021-09-19,NA,35,35,NA,31,43
2021-09-26,NA,43,43,NA,37,52
2021-10-03,NA,32,32,NA,26,41
2021-10-10,NA,19,19,NA,14,28.0249999999996
2021-10-17,NA,15,15,NA,8,26
2021-10-24,NA,14,14,NA,6,29
2021-10-31,NA,14,14,NA,3,35
