"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,53,NA,NA,NA,53,NA,NA,NA
2020-03-29,92,NA,NA,NA,92,NA,NA,NA
2020-04-05,136,NA,NA,NA,136,NA,NA,NA
2020-04-12,174,NA,NA,NA,174,NA,NA,NA
2020-04-19,243,NA,NA,NA,243,NA,NA,NA
2020-04-26,333,NA,NA,NA,333,NA,NA,NA
2020-05-03,407,NA,NA,NA,407,NA,NA,NA
2020-05-10,490,NA,NA,NA,490,NA,NA,NA
2020-05-17,566,NA,NA,NA,566,NA,NA,NA
2020-05-24,660,NA,NA,NA,660,NA,NA,NA
2020-05-31,736,NA,NA,NA,736,NA,NA,NA
2020-06-07,823,NA,NA,NA,823,NA,NA,NA
2020-06-14,889,NA,NA,NA,889,NA,NA,NA
2020-06-21,951,NA,NA,NA,951,NA,NA,NA
2020-06-28,998,NA,NA,NA,998,NA,NA,NA
2020-07-05,1087,NA,NA,NA,1087,NA,NA,NA
2020-07-12,1168,NA,NA,NA,1168,NA,NA,NA
2020-07-19,1241,NA,NA,NA,1241,NA,NA,NA
2020-07-26,1308,NA,NA,NA,1308,NA,NA,NA
2020-08-02,1370,NA,NA,NA,1370,NA,NA,NA
2020-08-09,1442,NA,NA,NA,1442,NA,NA,NA
2020-08-16,1505,NA,NA,NA,1505,NA,NA,NA
2020-08-23,1569,NA,NA,NA,1569,NA,NA,NA
2020-08-30,1630,NA,NA,NA,1630,NA,NA,NA
2020-09-06,1679,NA,NA,NA,1679,NA,NA,NA
2020-09-13,1722,NA,NA,NA,1722,NA,NA,NA
2020-09-20,1778,NA,NA,NA,1778,NA,NA,NA
2020-09-27,1825,NA,NA,NA,1825,NA,NA,NA
2020-10-04,1873,NA,NA,NA,1873,NA,NA,NA
2020-10-11,1940,NA,NA,NA,1940,NA,NA,NA
2020-10-18,1989,NA,NA,NA,1989,NA,NA,NA
2020-10-25,2041,NA,NA,NA,2041,NA,NA,NA
2020-11-01,2092,NA,NA,NA,2092,NA,NA,NA
2020-11-08,2183,NA,NA,NA,2183,NA,NA,NA
2020-11-15,2270,NA,NA,NA,2270,NA,NA,NA
2020-11-22,2370,NA,NA,NA,2370,NA,NA,NA
2020-11-29,2493,NA,NA,NA,2493,NA,NA,NA
2020-12-06,2622,NA,NA,NA,2622,NA,NA,NA
2020-12-13,2757,NA,NA,NA,2757,NA,NA,NA
2020-12-20,2873,NA,NA,NA,2873,NA,NA,NA
2020-12-27,2979,NA,NA,NA,2979,NA,NA,NA
2021-01-03,3111,NA,NA,NA,3111,NA,NA,NA
2021-01-10,3234,NA,NA,NA,3234,NA,NA,NA
2021-01-17,3340,NA,NA,NA,3335,NA,NA,NA
2021-01-24,3437,NA,NA,NA,3414,NA,NA,NA
2021-01-31,3548,NA,NA,NA,3495,NA,NA,NA
2021-02-07,3684,NA,NA,NA,3590,NA,NA,NA
2021-02-14,3834,NA,NA,NA,3686,NA,NA,NA
2021-02-21,4000,NA,NA,NA,3776,NA,NA,NA
2021-02-28,4204,NA,NA,NA,3856,NA,NA,NA
2021-03-07,4405,NA,NA,NA,3886,NA,NA,NA
2021-03-14,4616,4616,4379,4948,3892,3892,3892,3892
2021-03-21,NA,4837,4536,5268,NA,3896,3895,3898
