"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,53,NA,NA,NA,53,NA,NA,NA
2020-03-29,92,NA,NA,NA,92,NA,NA,NA
2020-04-05,136,NA,NA,NA,136,NA,NA,NA
2020-04-12,174,NA,NA,NA,174,NA,NA,NA
2020-04-19,243,NA,NA,NA,243,NA,NA,NA
2020-04-26,333,NA,NA,NA,333,NA,NA,NA
2020-05-03,407,NA,NA,NA,407,NA,NA,NA
2020-05-10,489,NA,NA,NA,489,NA,NA,NA
2020-05-17,565,NA,NA,NA,565,NA,NA,NA
2020-05-24,659,NA,NA,NA,659,NA,NA,NA
2020-05-31,734,NA,NA,NA,734,NA,NA,NA
2020-06-07,822,NA,NA,NA,822,NA,NA,NA
2020-06-14,889,NA,NA,NA,889,NA,NA,NA
2020-06-21,952,NA,NA,NA,952,NA,NA,NA
2020-06-28,1000,NA,NA,NA,1000,NA,NA,NA
2020-07-05,1088,NA,NA,NA,1088,NA,NA,NA
2020-07-12,1169,NA,NA,NA,1169,NA,NA,NA
2020-07-19,1241,NA,NA,NA,1241,NA,NA,NA
2020-07-26,1312,NA,NA,NA,1312,NA,NA,NA
2020-08-02,1377,NA,NA,NA,1377,NA,NA,NA
2020-08-09,1449,NA,NA,NA,1449,NA,NA,NA
2020-08-16,1515,NA,NA,NA,1515,NA,NA,NA
2020-08-23,1581,NA,NA,NA,1581,NA,NA,NA
2020-08-30,1643,NA,NA,NA,1643,NA,NA,NA
2020-09-06,1692,NA,NA,NA,1692,NA,NA,NA
2020-09-13,1736,NA,NA,NA,1736,NA,NA,NA
2020-09-20,1792,NA,NA,NA,1792,NA,NA,NA
2020-09-27,1836,NA,NA,NA,1836,NA,NA,NA
2020-10-04,1884,NA,NA,NA,1884,NA,NA,NA
2020-10-11,1951,NA,NA,NA,1951,NA,NA,NA
2020-10-18,2002,NA,NA,NA,2002,NA,NA,NA
2020-10-25,2053,NA,NA,NA,2053,NA,NA,NA
2020-11-01,2103,NA,NA,NA,2103,NA,NA,NA
2020-11-08,2193,NA,NA,NA,2193,NA,NA,NA
2020-11-15,2278,NA,NA,NA,2278,NA,NA,NA
2020-11-22,2381,NA,NA,NA,2381,NA,NA,NA
2020-11-29,2509,NA,NA,NA,2509,NA,NA,NA
2020-12-06,2642,NA,NA,NA,2642,NA,NA,NA
2020-12-13,2780,NA,NA,NA,2780,NA,NA,NA
2020-12-20,2895,NA,NA,NA,2895,NA,NA,NA
2020-12-27,3003,NA,NA,NA,3003,NA,NA,NA
2021-01-03,3141,NA,NA,NA,3141,NA,NA,NA
2021-01-10,3274,NA,NA,NA,3274,NA,NA,NA
2021-01-17,3380,NA,NA,NA,3380,NA,NA,NA
2021-01-24,3483,NA,NA,NA,3483,NA,NA,NA
2021-01-31,3595,NA,NA,NA,3595,NA,NA,NA
2021-02-07,3742,NA,NA,NA,3742,NA,NA,NA
2021-02-14,3915,NA,NA,NA,3915,NA,NA,NA
2021-02-21,4110,NA,NA,NA,4110,NA,NA,NA
2021-02-28,4370,NA,NA,NA,4370,NA,NA,NA
2021-03-07,4703,NA,NA,NA,4703,NA,NA,NA
2021-03-14,5095,NA,NA,NA,5095,NA,NA,NA
2021-03-21,5405,NA,NA,NA,5405,NA,NA,NA
2021-03-28,5603,NA,NA,NA,5603,NA,NA,NA
2021-04-04,5780,NA,NA,NA,5780,NA,NA,NA
2021-04-11,5927,NA,NA,NA,5927,NA,NA,NA
2021-04-18,6082,NA,NA,NA,6082,NA,NA,NA
2021-04-25,6251,NA,NA,NA,6251,NA,NA,NA
2021-05-02,6448,NA,NA,NA,6448,NA,NA,NA
2021-05-09,6607,NA,NA,NA,6607,NA,NA,NA
2021-05-16,6795,NA,NA,NA,6795,NA,NA,NA
2021-05-23,7014,NA,NA,NA,7014,NA,NA,NA
2021-05-30,7207,NA,NA,NA,7207,NA,NA,NA
