"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,47,NA,47,NA,NA,NA
2020-03-22,91,NA,91,NA,NA,NA
2020-03-29,93,NA,93,NA,NA,NA
2020-04-05,92,NA,92,NA,NA,NA
2020-04-12,73,NA,73,NA,NA,NA
2020-04-19,114,NA,114,NA,NA,NA
2020-04-26,123,NA,123,NA,NA,NA
2020-05-03,128,NA,128,NA,NA,NA
2020-05-10,126,NA,126,NA,NA,NA
2020-05-17,128,NA,128,NA,NA,NA
2020-05-24,144,NA,144,NA,NA,NA
2020-05-31,123,NA,123,NA,NA,NA
2020-06-07,136,NA,136,NA,NA,NA
2020-06-14,111,NA,111,NA,NA,NA
2020-06-21,100,NA,100,NA,NA,NA
2020-06-28,83,NA,83,NA,NA,NA
2020-07-05,135,NA,135,NA,NA,NA
2020-07-12,145,NA,145,NA,NA,NA
2020-07-19,118,NA,118,NA,NA,NA
2020-07-26,123,NA,123,NA,NA,NA
2020-08-02,126,NA,126,NA,NA,NA
2020-08-09,118,NA,118,NA,NA,NA
2020-08-16,111,NA,111,NA,NA,NA
2020-08-23,105,NA,105,NA,NA,NA
2020-08-30,109,NA,109,NA,NA,NA
2020-09-06,93,NA,93,NA,NA,NA
2020-09-13,89,NA,89,NA,NA,NA
2020-09-20,99,NA,99,NA,NA,NA
2020-09-27,69,NA,69,NA,NA,NA
2020-10-04,71,NA,71,NA,NA,NA
2020-10-11,94,NA,94,NA,NA,NA
2020-10-18,75,NA,75,NA,NA,NA
2020-10-25,74,NA,74,NA,NA,NA
2020-11-01,71,NA,71,NA,NA,NA
2020-11-08,113,NA,113,NA,NA,NA
2020-11-15,115,NA,115,NA,NA,NA
2020-11-22,126,NA,126,NA,NA,NA
2020-11-29,149,NA,149,NA,NA,NA
2020-12-06,161,NA,161,NA,NA,NA
2020-12-13,161,NA,161,NA,NA,NA
2020-12-20,141,NA,141,NA,NA,NA
2020-12-27,140,NA,140,NA,NA,NA
2021-01-03,161,NA,161,NA,NA,NA
2021-01-10,156,NA,156,NA,NA,NA
2021-01-17,136,NA,136,NA,NA,NA
2021-01-24,121,NA,121,NA,NA,NA
2021-01-31,129,NA,129,NA,NA,NA
2021-02-07,167,NA,167,NA,NA,NA
2021-02-14,186,NA,186,NA,NA,NA
2021-02-21,212,NA,212,NA,NA,NA
2021-02-28,285,NA,285,NA,NA,NA
2021-03-07,356,NA,356,NA,NA,NA
2021-03-14,400,NA,400,NA,NA,NA
2021-03-21,323,NA,323,NA,NA,NA
2021-03-28,205,NA,205,NA,NA,NA
2021-04-04,NA,173,173,NA,165,185
2021-04-11,NA,154,154,NA,142,171
2021-04-18,NA,173,173,NA,156,195
2021-04-25,NA,204,204,NA,180,233
2021-05-02,NA,220,220,NA,192,255
2021-05-09,NA,226,226,NA,192,269
2021-05-16,NA,235,235,NA,193,290
2021-05-23,NA,261,261,NA,201,359
2021-05-30,NA,237,237,NA,157,351.025
