"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.25475717953434,0.204505745346557,0.88766762305109,0.939662660283482,1.11236683132965,1.24179330713735,1.38342727666631,1.60787394703935,1.68987926649057,2020-03-29
15,22,1.12879885157022,0.164350967490735,0.831838846480444,0.871646795371259,1.01524640038462,1.12036014820398,1.23514088585474,1.41195173233744,1.4742690706003,2020-04-05
22,29,1.03101091686291,0.147288993157691,0.762090764800965,0.802435465283381,0.928028994677581,1.02391068321841,1.12690060232128,1.28400574883326,1.3357922017514,2020-04-12
29,36,1.22648136846212,0.155400013418002,0.940473742165893,0.982292793374364,1.11824085168193,1.22022138738099,1.32853522313735,1.49040200651398,1.54696039862174,2020-04-19
36,43,1.22651716085157,0.135853023941437,0.975921490382569,1.01285470255391,1.13150071148901,1.22106115995329,1.31465156759815,1.45978857823505,1.50794686514299,2020-04-26
43,50,1.01322019006803,0.108784565842743,0.812056245801626,0.841191010304514,0.937911861707376,1.00937718509345,1.0839907950447,1.19866715379982,1.23717409672362,2020-05-03
50,57,1.01184038612224,0.108960315250264,0.810579066916456,0.839948866557263,0.936268130289694,1.00724436610419,1.08281070117134,1.19799132384535,1.23563166443654,2020-05-10
57,64,1.01987683638105,0.108361891704511,0.819248416061999,0.847030213448999,0.943619868328385,1.01630564132117,1.09139525906622,1.20459017419179,1.24291475446589,2020-05-17
64,71,1.07518258709925,0.1095029502259,0.872400110015934,0.901919527517324,0.999232397425364,1.07110901318605,1.14742410728043,1.26042352392069,1.3000437811949,2020-05-24
71,78,0.967283625460153,0.0998999554690209,0.78161907702648,0.809312589976387,0.898911091492727,0.963030076731981,1.03261200528692,1.13792472573049,1.17372697079838,2020-05-31
78,85,1.0139648558541,0.106255483586181,0.816170169895969,0.846236333271699,0.940014818608427,1.01048961752891,1.0837019318794,1.19541748236795,1.23089540076732,2020-06-07
85,92,0.943556226543088,0.10234379486319,0.752977884419592,0.781105114223976,0.872941695939078,0.940188251465258,1.00959907343835,1.11794408004384,1.15556256107065,2020-06-14
