"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-18,1,NA,1,1,NA,NA
2020-03-26,1,NA,1,1,NA,NA
2020-03-29,1,NA,1,1,NA,NA
2020-04-03,1,NA,1,1,NA,NA
2020-04-05,1,NA,1,1,NA,NA
2020-04-08,1,NA,1,1.1,NA,NA
2020-04-09,1,NA,1,1.1,NA,NA
2020-04-11,1,NA,1,1.2,NA,NA
2020-04-13,1,NA,1,1.3,NA,NA
2020-04-15,1,NA,1,1.4,NA,NA
2020-04-18,2,NA,2,1.4,NA,NA
2020-04-19,1,NA,1,1.4,NA,NA
2020-04-20,2,NA,2,1.4,NA,NA
2020-04-22,2,NA,2,1.4,NA,NA
2020-04-24,2,NA,2,1.4,NA,NA
2020-04-25,1,NA,1,1.4,NA,NA
2020-04-26,NA,1,1,1.3,1,1
2020-04-27,NA,1,1,1.5,1,1
2020-04-28,NA,1,1,1.4,1,1
2020-04-29,NA,1,1,1.4,1,1
2020-04-30,NA,2,2,1.5,2,2
2020-05-01,NA,0,0,1.6,0,0
2020-05-02,NA,4,4,1.9,4,5
2020-05-03,NA,1,1,2.1,1,2
2020-05-04,NA,2,2,2.1,2,3
2020-05-05,NA,2,2,2,2,3
2020-05-06,NA,2,2,2,2,4
2020-05-07,NA,4,4,1.6,4,6
2020-05-08,NA,3,3,1.7,3,5
2020-05-09,NA,1,1,1.6,1,3
2020-05-10,NA,1,1,1.5,1,3
2020-05-11,NA,0,0,1.4,0,2
2020-05-12,NA,0,0,1.3,0,2
2020-05-13,NA,2,2,1.1,2,4
2020-05-14,NA,1,1,1,1,3
2020-05-15,NA,1,1,0.9,1,3
2020-05-16,NA,1,1,0.9,1,3
2020-05-17,NA,3,3,0.9,3,5
2020-05-18,NA,1,1,0.9,1,3
2020-05-19,NA,0,0,0.9,0,2
2020-05-20,NA,0,0,1,0,2
2020-05-21,NA,0,0,1,0,2
2020-05-22,NA,0,0,1,0,3
2020-05-23,NA,2,2,1,1,4
2020-05-24,NA,1,1,1.1,0,3
2020-05-25,NA,2,2,1.4,1,4
2020-05-26,NA,1,1,1.7,0,4
2020-05-27,NA,3,3,2,2,6
2020-05-28,NA,1,1,2,0,5
2020-05-29,NA,1,1,2.1,0,5
2020-05-30,NA,3,3,2.11111111111111,2,8
2020-05-31,NA,3,3,2.25,1,8
2020-06-01,NA,3,3,2.14285714285714,1,9
2020-06-02,NA,2,2,2.33333333333333,0,9
2020-06-03,NA,2,2,2.6,0,10
