"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,9.3,NA,NA
2020-03-16,7,NA,7,10.4,NA,NA
2020-03-17,13,NA,13,10.4,NA,NA
2020-03-18,14,NA,14,11.4,NA,NA
2020-03-19,7,NA,7,11.8,NA,NA
2020-03-20,15,NA,15,12.2,NA,NA
2020-03-21,16,NA,16,12.8,NA,NA
2020-03-22,12,NA,12,12.8,NA,NA
2020-03-23,13,NA,13,11.8,NA,NA
2020-03-24,12,NA,12,12.4,NA,NA
2020-03-25,13,NA,13,12.7,NA,NA
2020-03-26,13,NA,13,12.5,NA,NA
2020-03-27,13,NA,13,12.5,NA,NA
2020-03-28,4,NA,4,12.5,NA,NA
2020-03-29,13,NA,13,12.3,NA,NA
2020-03-30,18,NA,18,11.8,NA,NA
2020-03-31,14,NA,14,11.3,NA,NA
2020-04-01,12,NA,12,10.6,NA,NA
2020-04-02,13,NA,13,11.1,NA,NA
2020-04-03,10,NA,10,10.5,NA,NA
2020-04-04,8,NA,8,9.2,NA,NA
2020-04-05,8,NA,8,9.5,NA,NA
2020-04-06,6,NA,6,9.5,NA,NA
2020-04-07,9,NA,9,9.1,NA,NA
2020-04-08,7,NA,7,9.3,NA,NA
2020-04-09,5,NA,5,10.3,NA,NA
2020-04-10,17,NA,17,11.1,NA,NA
2020-04-11,12,NA,12,11.7,NA,NA
2020-04-12,9,NA,9,12.2,NA,NA
2020-04-13,12,NA,12,13.3,NA,NA
2020-04-14,18,NA,18,14.2,NA,NA
2020-04-15,16,NA,16,14.5,NA,NA
2020-04-16,12,NA,12,14.4,NA,NA
2020-04-17,14,NA,14,14.4,NA,NA
2020-04-18,18,NA,18,15,NA,NA
2020-04-19,14,NA,14,14.6,NA,NA
2020-04-20,20,NA,20,14.3,NA,NA
2020-04-21,11,NA,11,14.3,NA,NA
2020-04-22,9,NA,9,14.4,NA,NA
2020-04-23,18,NA,18,13.6,NA,NA
2020-04-24,14,NA,14,13.9,NA,NA
2020-04-25,13,NA,13,13.5,NA,NA
2020-04-26,12,NA,12,14.6,NA,NA
2020-04-27,15,NA,15,15.2,NA,NA
2020-04-28,10,NA,10,14.7,NA,NA
2020-04-29,17,NA,17,15.1,NA,NA
2020-04-30,16,NA,16,14.8,NA,NA
2020-05-01,22,NA,22,14.3,NA,NA
2020-05-02,15,NA,15,14,NA,NA
2020-05-03,13,NA,13,15.1,NA,NA
2020-05-04,18,NA,18,14.7,NA,NA
2020-05-05,NA,10,10,14.9,10,11
2020-05-06,NA,7,7,13.9,7,8
2020-05-07,NA,12,12,15.3,12,14
2020-05-08,NA,21,21,15,21,24
2020-05-09,NA,13,13,15.1,13,16
2020-05-10,NA,18,18,16.6,17,20
2020-05-11,NA,12,12,16.9,11,15
2020-05-12,NA,29,29,17.8,27,32
2020-05-13,NA,10,10,18.2,8,14
2020-05-14,NA,19,19,18.6,17,24
2020-05-15,NA,25,25,19.1,22,30
2020-05-16,NA,10,10,19.4,7,15
2020-05-17,NA,21,21,17.5,17,26
2020-05-18,NA,25,25,18.3,21,30
2020-05-19,NA,17,17,17.9,14,22
2020-05-20,NA,23,23,17.1,20,29
2020-05-21,NA,15,15,17.9,12,21
2020-05-22,NA,10,10,16.9,7,16
2020-05-23,NA,18,18,16.1,14,24
2020-05-24,NA,15,15,15.4,11,21
2020-05-25,NA,17,17,14.2,13,23
2020-05-26,NA,18,18,14.4,14,24
2020-05-27,NA,11,11,15.3,7,17
2020-05-28,NA,17,17,15.2,13,24
2020-05-29,NA,10,10,15,6,17
2020-05-30,NA,11,11,15,6,17
2020-05-31,NA,17,17,14.8,12,24
2020-06-01,NA,19,19,15.1,13,26
2020-06-02,NA,17,17,14.8,12,25
2020-06-03,NA,13,13,15.2,7,21
2020-06-04,NA,17,17,15.4,10,26
2020-06-05,NA,16,16,15,10,25
2020-06-06,NA,14,14,14.5,7,23
2020-06-07,NA,14,14,14.2,7,24
2020-06-08,NA,14,14,14.3333333333333,7,25
2020-06-09,NA,13,13,14,5,24
2020-06-10,NA,13,13,13.7142857142857,5,25
2020-06-11,NA,14,14,13.6666666666667,5,26
2020-06-12,NA,14,14,13.6,5,27
