"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,14,NA,NA,NA,14,NA,NA,NA
2020-03-22,51,NA,NA,NA,51,NA,NA,NA
2020-03-29,89,NA,NA,NA,89,NA,NA,NA
2020-04-05,133,NA,NA,NA,133,NA,NA,NA
2020-04-12,171,NA,NA,NA,171,NA,NA,NA
2020-04-19,240,NA,NA,NA,240,NA,NA,NA
2020-04-26,330,NA,NA,NA,330,NA,NA,NA
2020-05-03,404,NA,NA,NA,404,NA,NA,NA
2020-05-10,487,NA,NA,NA,487,NA,NA,NA
2020-05-17,563,NA,NA,NA,563,NA,NA,NA
2020-05-24,657,NA,NA,NA,657,NA,NA,NA
2020-05-31,733,NA,NA,NA,733,NA,NA,NA
2020-06-07,820,NA,NA,NA,820,NA,NA,NA
2020-06-14,886,NA,NA,NA,886,NA,NA,NA
2020-06-21,948,NA,NA,NA,948,NA,NA,NA
2020-06-28,996,NA,NA,NA,996,NA,NA,NA
2020-07-05,1085,NA,NA,NA,1085,NA,NA,NA
2020-07-12,1166,NA,NA,NA,1166,NA,NA,NA
2020-07-19,1237,NA,NA,NA,1237,NA,NA,NA
2020-07-26,1302,NA,NA,NA,1302,NA,NA,NA
2020-08-02,1364,NA,NA,NA,1364,NA,NA,NA
2020-08-09,1436,NA,NA,NA,1436,NA,NA,NA
2020-08-16,1499,NA,NA,NA,1499,NA,NA,NA
2020-08-23,1564,NA,NA,NA,1564,NA,NA,NA
2020-08-30,1625,NA,NA,NA,1625,NA,NA,NA
2020-09-06,1674,NA,NA,NA,1674,NA,NA,NA
2020-09-13,1716,NA,NA,NA,1716,NA,NA,NA
2020-09-20,1769,NA,NA,NA,1769,NA,NA,NA
2020-09-27,1815,NA,NA,NA,1815,NA,NA,NA
2020-10-04,1863,NA,NA,NA,1863,NA,NA,NA
2020-10-11,1929,NA,NA,NA,1929,NA,NA,NA
2020-10-18,1976,NA,NA,NA,1976,NA,NA,NA
2020-10-25,2023,NA,NA,NA,2023,NA,NA,NA
2020-11-01,2071,NA,NA,NA,2071,NA,NA,NA
2020-11-08,2155,NA,NA,NA,2155,NA,NA,NA
2020-11-15,2231,NA,NA,NA,2231,NA,NA,NA
2020-11-22,2317,NA,NA,NA,2317,NA,NA,NA
2020-11-29,2422,NA,NA,NA,2422,NA,NA,NA
2020-12-06,2525,NA,NA,NA,2522,NA,NA,NA
2020-12-13,2633,NA,NA,NA,2622,NA,NA,NA
2020-12-20,2736,NA,NA,NA,2712,NA,NA,NA
2020-12-27,2818,NA,NA,NA,2776,NA,NA,NA
2021-01-03,2914,NA,NA,NA,2846,NA,NA,NA
2021-01-10,3020,NA,NA,NA,2914,NA,NA,NA
2021-01-17,3109,NA,NA,NA,2948,NA,NA,NA
2021-01-24,3192,NA,NA,NA,2957,NA,NA,NA
2021-01-31,3280,3280,3151,3430,2959,2959,2959,2959
2021-02-07,NA,3369,3207,3550,NA,2962,2961,2963
