"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,64,NA,NA,NA,64,NA,NA,NA
2020-03-16,71,NA,NA,NA,71,NA,NA,NA
2020-03-17,84,NA,NA,NA,84,NA,NA,NA
2020-03-18,99,NA,NA,NA,99,NA,NA,NA
2020-03-19,106,NA,NA,NA,106,NA,NA,NA
2020-03-20,121,NA,NA,NA,121,NA,NA,NA
2020-03-21,137,NA,NA,NA,137,NA,NA,NA
2020-03-22,149,NA,NA,NA,149,NA,NA,NA
2020-03-23,162,NA,NA,NA,162,NA,NA,NA
2020-03-24,174,NA,NA,NA,174,NA,NA,NA
2020-03-25,187,NA,NA,NA,187,NA,NA,NA
2020-03-26,200,NA,NA,NA,200,NA,NA,NA
2020-03-27,213,NA,NA,NA,213,NA,NA,NA
2020-03-28,217,NA,NA,NA,217,NA,NA,NA
2020-03-29,232,NA,NA,NA,232,NA,NA,NA
2020-03-30,251,NA,NA,NA,251,NA,NA,NA
2020-03-31,266,NA,NA,NA,266,NA,NA,NA
2020-04-01,278,NA,NA,NA,278,NA,NA,NA
2020-04-02,292,NA,NA,NA,292,NA,NA,NA
2020-04-03,303,NA,NA,NA,303,NA,NA,NA
2020-04-04,312,NA,NA,NA,312,NA,NA,NA
2020-04-05,322,NA,NA,NA,322,NA,NA,NA
2020-04-06,329,NA,NA,NA,329,NA,NA,NA
2020-04-07,339,NA,NA,NA,339,NA,NA,NA
2020-04-08,347,NA,NA,NA,347,NA,NA,NA
2020-04-09,352,NA,NA,NA,352,NA,NA,NA
2020-04-10,371,NA,NA,NA,371,NA,NA,NA
2020-04-11,384,NA,NA,NA,384,NA,NA,NA
2020-04-12,393,NA,NA,NA,393,NA,NA,NA
2020-04-13,406,NA,NA,NA,406,NA,NA,NA
2020-04-14,424,NA,NA,NA,424,NA,NA,NA
2020-04-15,443,NA,NA,NA,443,NA,NA,NA
2020-04-16,455,NA,NA,NA,455,NA,NA,NA
2020-04-17,469,NA,NA,NA,469,NA,NA,NA
2020-04-18,488,NA,NA,NA,488,NA,NA,NA
2020-04-19,503,NA,NA,NA,503,NA,NA,NA
2020-04-20,524,NA,NA,NA,524,NA,NA,NA
2020-04-21,535,NA,NA,NA,535,NA,NA,NA
2020-04-22,544,NA,NA,NA,544,NA,NA,NA
2020-04-23,564,NA,NA,NA,564,NA,NA,NA
2020-04-24,580,NA,NA,NA,580,NA,NA,NA
2020-04-25,593,NA,NA,NA,593,NA,NA,NA
2020-04-26,607,NA,NA,NA,607,NA,NA,NA
2020-04-27,623,NA,NA,NA,623,NA,NA,NA
2020-04-28,634,NA,NA,NA,634,NA,NA,NA
2020-04-29,651,NA,NA,NA,651,NA,NA,NA
2020-04-30,667,NA,NA,NA,667,NA,NA,NA
2020-05-01,689,NA,NA,NA,689,NA,NA,NA
2020-05-02,704,NA,NA,NA,704,NA,NA,NA
2020-05-03,719,NA,NA,NA,719,NA,NA,NA
2020-05-04,739,NA,NA,NA,739,NA,NA,NA
2020-05-05,750,NA,NA,NA,750,NA,NA,NA
2020-05-06,757,NA,NA,NA,757,NA,NA,NA
2020-05-07,771,NA,NA,NA,771,NA,NA,NA
2020-05-08,794,NA,NA,NA,794,NA,NA,NA
2020-05-09,812,NA,NA,NA,812,NA,NA,NA
2020-05-10,832,NA,NA,NA,832,NA,NA,NA
2020-05-11,844,NA,NA,NA,844,NA,NA,NA
2020-05-12,875,NA,NA,NA,875,NA,NA,NA
2020-05-13,885,NA,NA,NA,885,NA,NA,NA
2020-05-14,904,NA,NA,NA,904,NA,NA,NA
2020-05-15,927,NA,NA,NA,927,NA,NA,NA
2020-05-16,936,NA,NA,NA,936,NA,NA,NA
