"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,68,NA,NA,NA,68,NA,NA,NA
2020-03-22,157,NA,NA,NA,157,NA,NA,NA
2020-03-29,246,NA,NA,NA,246,NA,NA,NA
2020-04-05,338,NA,NA,NA,338,NA,NA,NA
2020-04-12,412,NA,NA,NA,412,NA,NA,NA
2020-04-19,526,NA,NA,NA,526,NA,NA,NA
2020-04-26,645,NA,NA,NA,645,NA,NA,NA
2020-05-03,770,NA,NA,NA,770,NA,NA,NA
2020-05-10,896,NA,NA,NA,896,NA,NA,NA
2020-05-17,1024,NA,NA,NA,1024,NA,NA,NA
2020-05-24,1169,NA,NA,NA,1169,NA,NA,NA
2020-05-31,1291,NA,NA,NA,1291,NA,NA,NA
2020-06-07,1430,NA,NA,NA,1430,NA,NA,NA
2020-06-14,1543,NA,NA,NA,1543,NA,NA,NA
2020-06-21,1641,NA,NA,NA,1641,NA,NA,NA
2020-06-28,1723,NA,NA,NA,1723,NA,NA,NA
2020-07-05,1851,NA,NA,NA,1851,NA,NA,NA
2020-07-12,1993,NA,NA,NA,1993,NA,NA,NA
2020-07-19,2113,NA,NA,NA,2113,NA,NA,NA
2020-07-26,2235,NA,NA,NA,2235,NA,NA,NA
2020-08-02,2361,NA,NA,NA,2361,NA,NA,NA
2020-08-09,2477,NA,NA,NA,2477,NA,NA,NA
2020-08-16,2591,NA,NA,NA,2591,NA,NA,NA
2020-08-23,2696,NA,NA,NA,2696,NA,NA,NA
2020-08-30,2801,NA,NA,NA,2801,NA,NA,NA
2020-09-06,2895,NA,NA,NA,2895,NA,NA,NA
2020-09-13,2975,NA,NA,NA,2975,NA,NA,NA
2020-09-20,3064,NA,NA,NA,3064,NA,NA,NA
2020-09-27,3124,NA,NA,NA,3124,NA,NA,NA
2020-10-04,3185,NA,NA,NA,3186,NA,NA,NA
2020-10-11,3268,NA,NA,NA,3268,NA,NA,NA
2020-10-18,3335,NA,NA,NA,3333,NA,NA,NA
2020-10-25,3400,NA,NA,NA,3397,NA,NA,NA
2020-11-01,3458,NA,NA,NA,3454,NA,NA,NA
2020-11-08,3554,NA,NA,NA,3542,NA,NA,NA
2020-11-15,3650,NA,NA,NA,3623,NA,NA,NA
2020-11-22,3733,NA,NA,NA,3687,NA,NA,NA
2020-11-29,3826,NA,NA,NA,3735,NA,NA,NA
2020-12-06,3926,3926,3827,4082,3751,3751,3751,3751
2020-12-13,NA,4025,3900,4224,NA,3758,3756,3761
