"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,9.4,NA,NA
2020-03-16,7,NA,7,10.5,NA,NA
2020-03-17,13,NA,13,10.5,NA,NA
2020-03-18,15,NA,15,11.5,NA,NA
2020-03-19,7,NA,7,12,NA,NA
2020-03-20,15,NA,15,12.4,NA,NA
2020-03-21,16,NA,16,13,NA,NA
2020-03-22,12,NA,12,13,NA,NA
2020-03-23,13,NA,13,12,NA,NA
2020-03-24,13,NA,13,12.8,NA,NA
2020-03-25,13,NA,13,13.3,NA,NA
2020-03-26,13,NA,13,13.2,NA,NA
2020-03-27,13,NA,13,13.2,NA,NA
2020-03-28,5,NA,5,13.3,NA,NA
2020-03-29,15,NA,15,13.1,NA,NA
2020-03-30,20,NA,20,12.6,NA,NA
2020-03-31,15,NA,15,12.3,NA,NA
2020-04-01,12,NA,12,11.7,NA,NA
2020-04-02,14,NA,14,12.2,NA,NA
2020-04-03,11,NA,11,11.5,NA,NA
2020-04-04,8,NA,8,10,NA,NA
2020-04-05,10,NA,10,10.4,NA,NA
2020-04-06,7,NA,7,10.5,NA,NA
2020-04-07,10,NA,10,10,NA,NA
2020-04-08,8,NA,8,10.2,NA,NA
2020-04-09,5,NA,5,11.2,NA,NA
2020-04-10,19,NA,19,12.1,NA,NA
2020-04-11,13,NA,13,12.6,NA,NA
2020-04-12,9,NA,9,13,NA,NA
2020-04-13,13,NA,13,14.1,NA,NA
2020-04-14,18,NA,18,15.1,NA,NA
2020-04-15,19,NA,19,15.3,NA,NA
2020-04-16,12,NA,12,15.1,NA,NA
2020-04-17,14,NA,14,15.1,NA,NA
2020-04-18,19,NA,19,15.9,NA,NA
2020-04-19,15,NA,15,15.7,NA,NA
2020-04-20,21,NA,21,15.2,NA,NA
2020-04-21,11,NA,11,15.5,NA,NA
2020-04-22,9,NA,9,15.6,NA,NA
2020-04-23,21,NA,21,14.8,NA,NA
2020-04-24,16,NA,16,15.2,NA,NA
2020-04-25,14,NA,14,14.6,NA,NA
2020-04-26,15,NA,15,15.7,NA,NA
2020-04-27,15,NA,15,16.4,NA,NA
2020-04-28,11,NA,11,15.8,NA,NA
2020-04-29,19,NA,19,16.2,NA,NA
2020-04-30,15,NA,15,15.9,NA,NA
2020-05-01,22,NA,22,15.1,NA,NA
2020-05-02,16,NA,16,15,NA,NA
2020-05-03,15,NA,15,16.2,NA,NA
2020-05-04,20,NA,20,16.1,NA,NA
2020-05-05,11,NA,11,16.6,NA,NA
2020-05-06,7,NA,7,15.6,NA,NA
2020-05-07,14,NA,14,17.1,NA,NA
2020-05-08,23,NA,23,16.6,NA,NA
2020-05-09,18,NA,18,16.5,NA,NA
2020-05-10,20,NA,20,17.7,NA,NA
2020-05-11,12,NA,12,17.9,NA,NA
2020-05-12,31,NA,31,18.3,NA,NA
2020-05-13,10,NA,10,18.4,NA,NA
2020-05-14,19,NA,19,18.4,NA,NA
2020-05-15,23,NA,23,19.1,NA,NA
2020-05-16,9,NA,9,19.6,NA,NA
2020-05-17,18,NA,18,17.4,NA,NA
2020-05-18,24,NA,24,18.1,NA,NA
2020-05-19,18,NA,18,17.5,NA,NA
2020-05-20,27,NA,27,17.1,NA,NA
2020-05-21,17,NA,17,18.4,NA,NA
2020-05-22,9,NA,9,17.6,NA,NA
2020-05-23,17,NA,17,16.7,NA,NA
2020-05-24,13,NA,13,15.8,NA,NA
2020-05-25,19,NA,19,14.3,NA,NA
2020-05-26,22,NA,22,14,NA,NA
2020-05-27,10,NA,10,15.1,NA,NA
2020-05-28,15,NA,15,14.8,NA,NA
2020-05-29,9,NA,9,14.3,NA,NA
2020-05-30,12,NA,12,14.5,NA,NA
2020-05-31,14,NA,14,14.4,NA,NA
2020-06-01,20,NA,20,15.3,NA,NA
2020-06-02,14,NA,14,15.2,NA,NA
2020-06-03,10,NA,8,16.1,NA,NA
2020-06-04,NA,21,21,16,21,23
2020-06-05,NA,21,21,16.7,21,24
2020-06-06,NA,19,19,16.4,19,23
2020-06-07,NA,14,14,15.9,13,17
2020-06-08,NA,18,18,16,17,22
2020-06-09,NA,11,11,15.2,10,15
2020-06-10,NA,21,21,14.3,20,25
2020-06-11,NA,17,17,13.2,15,21
2020-06-12,NA,9,9,12.6,7,13
2020-06-13,NA,9,9,11.6,7,13
2020-06-14,NA,13,13,11.3,11,17
2020-06-15,NA,12,12,10.6,10,16
2020-06-16,NA,8,8,9.7,6,12
2020-06-17,NA,8,8,9.5,6,12
2020-06-18,NA,8,8,9.4,6,13
2020-06-19,NA,8,8,9.1,5,12
2020-06-20,NA,14,14,9.2,11,18
2020-06-21,NA,8,8,9.6,5,13
2020-06-22,NA,7,7,9.8,4,12
2020-06-23,NA,8,8,9.8,5,13
2020-06-24,NA,10,10,10.3,7,15
2020-06-25,NA,13,13,9.9,10,19
2020-06-26,NA,12,12,10.5,9,18
2020-06-27,NA,10,10,10.9,6,15
2020-06-28,NA,8,8,11,4,14
