"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-18,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-23,3,NA,NA,NA,3,NA,NA,NA
2020-03-26,4,NA,NA,NA,4,NA,NA,NA
2020-03-27,5,NA,NA,NA,5,NA,NA,NA
2020-03-28,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-03-31,9,NA,NA,NA,9,NA,NA,NA
2020-04-03,11,NA,NA,NA,11,NA,NA,NA
2020-04-04,13,NA,NA,NA,13,NA,NA,NA
2020-04-05,15,NA,NA,NA,15,NA,NA,NA
2020-04-08,17,NA,NA,NA,17,NA,NA,NA
2020-04-09,19,NA,NA,NA,19,NA,NA,NA
2020-04-11,20,NA,NA,NA,20,NA,NA,NA
2020-04-13,22,NA,NA,NA,22,NA,NA,NA
2020-04-14,24,NA,NA,NA,24,NA,NA,NA
2020-04-15,26,NA,NA,NA,26,NA,NA,NA
2020-04-16,31,NA,NA,NA,31,NA,NA,NA
2020-04-17,34,NA,NA,NA,34,NA,NA,NA
2020-04-18,38,NA,NA,NA,38,NA,NA,NA
2020-04-19,41,NA,NA,NA,41,NA,NA,NA
2020-04-20,43,NA,NA,NA,43,NA,NA,NA
2020-04-21,46,NA,NA,NA,46,NA,NA,NA
2020-04-22,48,NA,NA,NA,48,NA,NA,NA
2020-04-24,52,NA,NA,NA,52,NA,NA,NA
2020-04-25,54,NA,NA,NA,54,NA,NA,NA
2020-04-26,59,NA,NA,NA,59,NA,NA,NA
2020-04-27,61,NA,NA,NA,61,NA,NA,NA
2020-04-28,62,NA,NA,NA,62,NA,NA,NA
2020-04-29,65,NA,NA,NA,66,NA,NA,NA
2020-04-30,69,NA,NA,NA,70,NA,NA,NA
2020-05-01,72,NA,NA,NA,73,NA,NA,NA
2020-05-02,78,NA,NA,NA,80,NA,NA,NA
2020-05-03,82,NA,NA,NA,84,NA,NA,NA
2020-05-04,83,NA,NA,NA,86,NA,NA,NA
2020-05-05,88,NA,NA,NA,91,NA,NA,NA
2020-05-06,91,NA,NA,NA,96,NA,NA,NA
2020-05-07,98,NA,NA,NA,103,NA,NA,NA
2020-05-08,104,NA,NA,NA,109,NA,NA,NA
2020-05-09,105,NA,NA,NA,110,NA,NA,NA
2020-05-10,107,NA,NA,NA,112,NA,NA,NA
2020-05-11,108,NA,NA,NA,113,NA,NA,NA
2020-05-12,110,NA,NA,NA,114,NA,NA,NA
2020-05-13,118,NA,NA,NA,121,NA,NA,NA
2020-05-14,122,NA,NA,NA,124,NA,NA,NA
2020-05-15,126,NA,NA,NA,127,NA,NA,NA
2020-05-16,128,NA,NA,NA,130,NA,NA,NA
2020-05-17,138,NA,NA,NA,139,NA,NA,NA
2020-05-18,142,NA,NA,NA,142,NA,NA,NA
2020-05-19,144,NA,NA,NA,143,NA,NA,NA
2020-05-20,147,NA,NA,NA,145,NA,NA,NA
2020-05-21,150,NA,NA,NA,147,NA,NA,NA
2020-05-22,154,NA,NA,NA,149,NA,NA,NA
2020-05-23,161,NA,NA,NA,154,NA,NA,NA
2020-05-24,165,NA,NA,NA,156,NA,NA,NA
2020-05-25,172,NA,NA,NA,161,NA,NA,NA
2020-05-26,176,NA,NA,NA,163,NA,NA,NA
2020-05-27,183,NA,NA,NA,167,NA,NA,NA
2020-05-28,187,NA,NA,NA,169,NA,NA,NA
2020-05-29,190,NA,NA,NA,169,NA,NA,NA
2020-05-30,195,NA,NA,NA,171,NA,NA,NA
2020-05-31,201,NA,NA,NA,176,NA,NA,NA
2020-06-01,207,NA,NA,NA,179,NA,NA,NA
2020-06-02,213,NA,NA,NA,183,NA,NA,NA
2020-06-03,218,NA,NA,NA,184,NA,NA,NA
2020-06-04,225,NA,NA,NA,186,NA,NA,NA
2020-06-05,230,230,176,363,189,189,189,189
2020-06-06,NA,237,179,377,NA,192,190,197
2020-06-07,NA,243,181,392,NA,195,191,204
2020-06-08,NA,249,183,407,NA,198,192,211
2020-06-09,NA,256,185,422,NA,201,193,217
2020-06-10,NA,263,188,438,NA,203,193,223
2020-06-11,NA,270,190,455,NA,205,194,228
2020-06-12,NA,277,192,472,NA,207,195,233
2020-06-13,NA,285,195,490,NA,209,195,238
2020-06-14,NA,293,197,509,NA,211,196,241
2020-06-15,NA,300,199,528,NA,212,196,244
2020-06-16,NA,308,202,548,NA,212,196,245
