"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,16,NA,16,NA,NA,NA
2020-03-22,37,NA,37,NA,NA,NA
2020-03-29,39,NA,39,NA,NA,NA
2020-04-05,44,NA,44,NA,NA,NA
2020-04-12,38,NA,38,NA,NA,NA
2020-04-19,69,NA,69,NA,NA,NA
2020-04-26,90,NA,90,NA,NA,NA
2020-05-03,74,NA,74,NA,NA,NA
2020-05-10,83,NA,83,NA,NA,NA
2020-05-17,76,NA,76,NA,NA,NA
2020-05-24,94,NA,94,NA,NA,NA
2020-05-31,75,NA,75,NA,NA,NA
2020-06-07,87,NA,87,NA,NA,NA
2020-06-14,66,NA,66,NA,NA,NA
2020-06-21,62,NA,62,NA,NA,NA
2020-06-28,48,NA,48,NA,NA,NA
2020-07-05,89,NA,89,NA,NA,NA
2020-07-12,81,NA,81,NA,NA,NA
2020-07-19,72,NA,72,NA,NA,NA
2020-07-26,68,NA,68,NA,NA,NA
2020-08-02,64,NA,64,NA,NA,NA
2020-08-09,71,NA,71,NA,NA,NA
2020-08-16,64,NA,64,NA,NA,NA
2020-08-23,63,NA,63,NA,NA,NA
2020-08-30,61,NA,61,NA,NA,NA
2020-09-06,49,NA,49,NA,NA,NA
2020-09-13,44,NA,44,NA,NA,NA
2020-09-20,56,NA,56,NA,NA,NA
2020-09-27,45,NA,45,NA,NA,NA
2020-10-04,48,NA,48,NA,NA,NA
2020-10-11,66,NA,66,NA,NA,NA
2020-10-18,48,NA,48,NA,NA,NA
2020-10-25,53,NA,53,NA,NA,NA
2020-11-01,51,NA,51,NA,NA,NA
2020-11-08,90,NA,90,NA,NA,NA
2020-11-15,87,NA,87,NA,NA,NA
2020-11-22,104,NA,104,NA,NA,NA
2020-11-29,128,NA,128,NA,NA,NA
2020-12-06,135,NA,135,NA,NA,NA
2020-12-13,137,NA,137,NA,NA,NA
2020-12-20,115,NA,115,NA,NA,NA
2020-12-27,107,NA,107,NA,NA,NA
2021-01-03,137,NA,137,NA,NA,NA
2021-01-10,131,NA,131,NA,NA,NA
2021-01-17,106,NA,106,NA,NA,NA
2021-01-24,100,NA,100,NA,NA,NA
2021-01-31,105,NA,105,NA,NA,NA
2021-02-07,143,NA,143,NA,NA,NA
2021-02-14,167,NA,167,NA,NA,NA
2021-02-21,192,NA,192,NA,NA,NA
2021-02-28,251,NA,251,NA,NA,NA
2021-03-07,328,NA,328,NA,NA,NA
2021-03-14,370,NA,370,NA,NA,NA
2021-03-21,296,NA,262,NA,NA,NA
2021-03-28,NA,185,185,NA,178,196
2021-04-04,NA,149,149,NA,139,163
2021-04-11,NA,108,108,NA,97,123
2021-04-18,NA,113,113,NA,99,130
2021-04-25,NA,121,121,NA,104,141
2021-05-02,NA,148,148,NA,125,177
2021-05-09,NA,125,125,NA,97,159.025
2021-05-16,NA,117,117,NA,77.9750000000002,171
2021-05-23,NA,118,118,NA,61,207
