"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-18,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-23,3,NA,NA,NA,3,NA,NA,NA
2020-03-26,4,NA,NA,NA,4,NA,NA,NA
2020-03-27,5,NA,NA,NA,5,NA,NA,NA
2020-03-28,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-03-31,9,NA,NA,NA,9,NA,NA,NA
2020-04-03,12,NA,NA,NA,12,NA,NA,NA
2020-04-04,15,NA,NA,NA,15,NA,NA,NA
2020-04-05,17,NA,NA,NA,17,NA,NA,NA
2020-04-08,19,NA,NA,NA,19,NA,NA,NA
2020-04-09,21,NA,NA,NA,21,NA,NA,NA
2020-04-10,22,NA,NA,NA,22,NA,NA,NA
2020-04-11,23,NA,NA,NA,23,NA,NA,NA
2020-04-13,25,NA,NA,NA,25,NA,NA,NA
2020-04-14,28,NA,NA,NA,28,NA,NA,NA
2020-04-15,30,NA,NA,NA,30,NA,NA,NA
2020-04-16,35,NA,NA,NA,35,NA,NA,NA
2020-04-17,38,NA,NA,NA,38,NA,NA,NA
2020-04-18,43,NA,NA,NA,43,NA,NA,NA
2020-04-19,47,NA,NA,NA,47,NA,NA,NA
2020-04-20,50,NA,NA,NA,50,NA,NA,NA
2020-04-21,53,NA,NA,NA,53,NA,NA,NA
2020-04-22,55,NA,NA,NA,55,NA,NA,NA
2020-04-24,60,NA,NA,NA,60,NA,NA,NA
2020-04-25,64,NA,NA,NA,64,NA,NA,NA
2020-04-26,70,NA,NA,NA,70,NA,NA,NA
2020-04-27,72,NA,NA,NA,72,NA,NA,NA
2020-04-28,73,NA,NA,NA,73,NA,NA,NA
2020-04-29,78,NA,NA,NA,78,NA,NA,NA
2020-04-30,82,NA,NA,NA,82,NA,NA,NA
2020-05-01,85,NA,NA,NA,85,NA,NA,NA
2020-05-02,94,NA,NA,NA,94,NA,NA,NA
2020-05-03,99,NA,NA,NA,99,NA,NA,NA
2020-05-04,102,NA,NA,NA,102,NA,NA,NA
2020-05-05,107,NA,NA,NA,107,NA,NA,NA
2020-05-06,112,NA,NA,NA,112,NA,NA,NA
2020-05-07,120,NA,NA,NA,120,NA,NA,NA
2020-05-08,127,NA,NA,NA,127,NA,NA,NA
2020-05-09,128,NA,NA,NA,128,NA,NA,NA
2020-05-10,131,NA,NA,NA,131,NA,NA,NA
2020-05-11,132,NA,NA,NA,132,NA,NA,NA
2020-05-12,133,NA,NA,NA,133,NA,NA,NA
2020-05-13,141,NA,NA,NA,141,NA,NA,NA
2020-05-14,143,NA,NA,NA,143,NA,NA,NA
2020-05-15,146,NA,NA,NA,146,NA,NA,NA
2020-05-16,151,NA,NA,NA,151,NA,NA,NA
2020-05-17,161,NA,NA,NA,161,NA,NA,NA
2020-05-18,165,NA,NA,NA,165,NA,NA,NA
2020-05-19,166,NA,NA,NA,166,NA,NA,NA
2020-05-20,168,NA,NA,NA,168,NA,NA,NA
2020-05-21,171,NA,NA,NA,171,NA,NA,NA
2020-05-22,173,NA,NA,NA,173,NA,NA,NA
2020-05-23,178,NA,NA,NA,178,NA,NA,NA
2020-05-24,180,NA,NA,NA,180,NA,NA,NA
2020-05-25,185,NA,NA,NA,185,NA,NA,NA
2020-05-26,187,NA,NA,NA,187,NA,NA,NA
2020-05-27,192,NA,NA,NA,192,NA,NA,NA
2020-05-28,198,NA,NA,NA,198,NA,NA,NA
2020-05-29,202,NA,NA,NA,202,NA,NA,NA
2020-05-30,207,NA,NA,NA,207,NA,NA,NA
2020-05-31,214,NA,NA,NA,214,NA,NA,NA
2020-06-01,218,NA,NA,NA,218,NA,NA,NA
2020-06-02,223,NA,NA,NA,223,NA,NA,NA
2020-06-03,226,NA,NA,NA,227,NA,NA,NA
2020-06-04,230,NA,NA,NA,231,NA,NA,NA
2020-06-05,235,NA,NA,NA,236,NA,NA,NA
2020-06-06,237,NA,NA,NA,238,NA,NA,NA
2020-06-07,240,NA,NA,NA,241,NA,NA,NA
2020-06-08,246,NA,NA,NA,247,NA,NA,NA
2020-06-09,250,NA,NA,NA,251,NA,NA,NA
2020-06-10,254,NA,NA,NA,255,NA,NA,NA
2020-06-11,257,NA,NA,NA,258,NA,NA,NA
2020-06-12,262,NA,NA,NA,263,NA,NA,NA
