"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,14,NA,14,NA,NA,NA
2020-03-22,34,NA,34,NA,NA,NA
2020-03-29,37,NA,37,NA,NA,NA
2020-04-05,44,NA,44,NA,NA,NA
2020-04-12,39,NA,39,NA,NA,NA
2020-04-19,67,NA,67,NA,NA,NA
2020-04-26,82,NA,82,NA,NA,NA
2020-05-03,71,NA,71,NA,NA,NA
2020-05-10,79,NA,79,NA,NA,NA
2020-05-17,75,NA,75,NA,NA,NA
2020-05-24,91,NA,91,NA,NA,NA
2020-05-31,72,NA,72,NA,NA,NA
2020-06-07,84,NA,84,NA,NA,NA
2020-06-14,64,NA,64,NA,NA,NA
2020-06-21,60,NA,60,NA,NA,NA
2020-06-28,44,NA,44,NA,NA,NA
2020-07-05,80,NA,80,NA,NA,NA
2020-07-12,76,NA,76,NA,NA,NA
2020-07-19,68,NA,68,NA,NA,NA
2020-07-26,61,NA,61,NA,NA,NA
2020-08-02,59,NA,59,NA,NA,NA
2020-08-09,61,NA,61,NA,NA,NA
2020-08-16,58,NA,58,NA,NA,NA
2020-08-23,58,NA,58,NA,NA,NA
2020-08-30,49,NA,49,NA,NA,NA
2020-09-06,45,NA,45,NA,NA,NA
2020-09-13,34,NA,34,NA,NA,NA
2020-09-20,45,NA,45,NA,NA,NA
2020-09-27,32,NA,32,NA,NA,NA
2020-10-04,NA,38,38,NA,38,43
2020-10-11,NA,54,54,NA,53,59
2020-10-18,NA,38,38,NA,36,44
2020-10-25,NA,39,39,NA,35,44
2020-11-01,NA,29,29,NA,25,35
2020-11-08,NA,53,53,NA,48,62
2020-11-15,NA,55,55,NA,46,67
2020-11-22,NA,44,44,NA,32,62
2020-11-29,NA,45,45,NA,25,74
