"estimativa","ic.inf","ic.sup","data"
2.82564493537051,1.49622695597537,18.9481585887983,2020-03-15
3.37431797145224,1.74235693612665,36.1237902931477,2020-03-16
3.15428856447062,1.7712460314858,12.9786238715357,2020-03-17
2.82564493537141,1.7411038029948,7.13727292213548,2020-03-18
3.13099298855933,1.93697439405742,7.85157044547904,2020-03-19
3.25890571942269,2.0678673695264,7.46839227935367,2020-03-20
4.03456308321282,2.45984313517289,10.906046237095,2020-03-21
5.0594924673411,2.91044290799975,18.7208294466779,2020-03-22
6.36791887342611,3.39496279317605,48.2248849315827,2020-03-23
7.99469308500945,3.92901924422695,-286.699497073792,2020-03-24
8.90302134025577,4.2315946770736,-91.2206002338729,2020-03-25
8.59493697889149,4.24620529597855,-469.910437699664,2020-03-26
8.37447976883653,4.27236847571583,184.98630680286,2020-03-27
10.238258300273,4.81041483893533,-83.0150418730177,2020-03-28
9.8770798878357,4.8145375000122,-210.931008445202,2020-03-29
9.53370984683471,4.82410963446075,339.624788374172,2020-03-30
9.38645991813905,4.86814622152685,123.663658725622,2020-03-31
9.7046296980923,5.03264247630757,128.626927656149,2020-04-01
10.9326944453685,5.44223855167567,-2049.98899416287,2020-04-02
11.3179262931219,5.63213862878153,-1817.00908837719,2020-04-03
11.7768359090475,5.82629576440956,-646.827648017566,2020-04-04
12.6390615521617,6.11715717641662,-199.93987628451,2020-04-05
15.8225930684878,6.87480142033499,-52.9672618105416,2020-04-06
19.0891514577368,7.52719972057447,-35.7922946125514,2020-04-07
20.2169988850127,7.78058081442955,-33.9329353825737,2020-04-08
22.4419305670985,8.17787241738834,-30.2568783660179,2020-04-09
19.0644921264888,7.76194663217475,-42.0179359894835,2020-04-10
16.5536441362865,7.39331993771293,-69.9433953108275,2020-04-11
15.2151724450618,7.19051498101393,-133.735166217577,2020-04-12
15.0043179715006,7.22393637813244,-200.358259029998,2020-04-13
15.1245736951912,7.34407449827845,-263.554603398617,2020-04-14
15.4157752381193,7.4997535251601,-287.842980303793,2020-04-15
15.3040975359283,7.55620952229586,-651.192467818087,2020-04-16
14.9325464683608,7.55187984513964,610.699115449424,2020-04-17
14.3737972588588,7.49542184215892,171.0828576034,2020-04-18
13.3939455511388,7.29974423183809,80.317589934235,2020-04-19
11.9352612468496,6.9244364326375,42.9507999013557,2020-04-20
12.9790673134683,7.34720175597083,55.2496816904295,2020-04-21
15.7591609502365,8.25378862181592,171.184189305092,2020-04-22
17.469257079071,8.79865921861784,1100.20646217052,2020-04-23
19.8044578117585,9.45934126001127,-214.400362302548,2020-04-24
17.8008817594469,9.0538169861886,507.056581378773,2020-04-25
17.9466371732509,9.17239357599892,402.487223046149,2020-04-26
21.5663973587268,10.1305403860096,-168.871043439777,2020-04-27
23.7630374869319,10.6823824337012,-106.36905701905,2020-04-28
26.247131463198,11.2503198235281,-79.0724006370871,2020-04-29
25.439082333247,11.186474825148,-93.1669543616738,2020-04-30
21.3417706970815,10.3979505180361,-414.520498937843,2020-05-01
20.4949452801483,10.2735155972342,3387.14550409807,2020-05-02
21.8714529239001,10.6896137716671,-485.010260391124,2020-05-03
22.8017142214727,11.0002490078116,-317.066966130615,2020-05-04
26.359987277484,11.863757436148,-119.277519839596,2020-05-05
28.7432969625885,12.4066086096823,-90.9889007312648,2020-05-06
31.8129890493132,13.032257737111,-72.2626796314726,2020-05-07
32.2651909755732,13.2081971072232,-73.0010378662645,2020-05-08
28.1027988015887,12.5310390175047,-116.203755014916,2020-05-09
26.6497388232124,12.3099330118837,-162.398043227742,2020-05-10
27.8220530154782,12.6391409674878,-138.773812895371,2020-05-11
28.0745844426593,12.7869738646167,-144.115701450631,2020-05-12
29.5236343221671,13.1614035027407,-121.767338584526,2020-05-13
29.3848996108418,13.2180775139253,-132.148613082025,2020-05-14
28.8009415417686,13.1870626075428,-157.1022836828,2020-05-15
33.8950565059073,14.2524290041454,-89.7867469252808,2020-05-16
