"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-18,7,NA,NA,NA,7,NA,NA,NA
2020-03-20,8,NA,NA,NA,8,NA,NA,NA
2020-03-21,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-23,13,NA,NA,NA,13,NA,NA,NA
2020-03-25,14,NA,NA,NA,14,NA,NA,NA
2020-03-26,15,NA,NA,NA,15,NA,NA,NA
2020-03-27,17,NA,NA,NA,17,NA,NA,NA
2020-03-28,18,NA,NA,NA,18,NA,NA,NA
2020-03-29,20,NA,NA,NA,20,NA,NA,NA
2020-03-31,23,NA,NA,NA,23,NA,NA,NA
2020-04-02,24,NA,NA,NA,24,NA,NA,NA
2020-04-03,28,NA,NA,NA,28,NA,NA,NA
2020-04-04,35,NA,NA,NA,35,NA,NA,NA
2020-04-05,40,NA,NA,NA,40,NA,NA,NA
2020-04-06,43,NA,NA,NA,43,NA,NA,NA
2020-04-08,48,NA,NA,NA,48,NA,NA,NA
2020-04-09,52,NA,NA,NA,52,NA,NA,NA
2020-04-10,54,NA,NA,NA,54,NA,NA,NA
2020-04-11,55,NA,NA,NA,55,NA,NA,NA
2020-04-12,57,NA,NA,NA,57,NA,NA,NA
2020-04-13,59,NA,NA,NA,59,NA,NA,NA
2020-04-14,63,NA,NA,NA,63,NA,NA,NA
2020-04-15,66,NA,NA,NA,66,NA,NA,NA
2020-04-16,73,NA,NA,NA,73,NA,NA,NA
2020-04-17,76,NA,NA,NA,76,NA,NA,NA
2020-04-18,83,NA,NA,NA,83,NA,NA,NA
2020-04-19,87,NA,NA,NA,87,NA,NA,NA
2020-04-20,93,NA,NA,NA,93,NA,NA,NA
2020-04-21,98,NA,NA,NA,98,NA,NA,NA
2020-04-22,103,NA,NA,NA,103,NA,NA,NA
2020-04-23,106,NA,NA,NA,106,NA,NA,NA
2020-04-24,112,NA,NA,NA,112,NA,NA,NA
2020-04-25,118,NA,NA,NA,118,NA,NA,NA
2020-04-26,126,NA,NA,NA,126,NA,NA,NA
2020-04-27,129,NA,NA,NA,129,NA,NA,NA
2020-04-28,131,NA,NA,NA,131,NA,NA,NA
2020-04-29,135,NA,NA,NA,135,NA,NA,NA
2020-04-30,141,NA,NA,NA,141,NA,NA,NA
2020-05-01,146,NA,NA,NA,146,NA,NA,NA
2020-05-02,155,NA,NA,NA,155,NA,NA,NA
2020-05-03,159,NA,NA,NA,159,NA,NA,NA
2020-05-04,162,NA,NA,NA,162,NA,NA,NA
2020-05-05,167,NA,NA,NA,167,NA,NA,NA
2020-05-06,173,NA,NA,NA,173,NA,NA,NA
2020-05-07,180,NA,NA,NA,180,NA,NA,NA
2020-05-08,186,NA,NA,NA,186,NA,NA,NA
2020-05-09,187,NA,NA,NA,187,NA,NA,NA
2020-05-10,189,NA,NA,NA,189,NA,NA,NA
2020-05-11,190,NA,NA,NA,190,NA,NA,NA
2020-05-12,192,NA,NA,NA,192,NA,NA,NA
2020-05-13,201,NA,NA,NA,201,NA,NA,NA
2020-05-14,203,NA,NA,NA,203,NA,NA,NA
2020-05-15,207,NA,NA,NA,207,NA,NA,NA
2020-05-16,210,NA,NA,NA,210,NA,NA,NA
2020-05-17,221,NA,NA,NA,221,NA,NA,NA
2020-05-18,226,NA,NA,NA,226,NA,NA,NA
2020-05-19,229,NA,NA,NA,228,NA,NA,NA
2020-05-20,236,NA,NA,NA,234,NA,NA,NA
2020-05-21,240,NA,NA,NA,237,NA,NA,NA
2020-05-22,245,NA,NA,NA,241,NA,NA,NA
2020-05-23,251,NA,NA,NA,246,NA,NA,NA
2020-05-24,256,NA,NA,NA,251,NA,NA,NA
2020-05-25,264,NA,NA,NA,258,NA,NA,NA
2020-05-26,273,NA,NA,NA,265,NA,NA,NA
2020-05-27,282,NA,NA,NA,272,NA,NA,NA
2020-05-28,289,NA,NA,NA,279,NA,NA,NA
2020-05-29,291,NA,NA,NA,280,NA,NA,NA
2020-05-30,299,NA,NA,NA,285,NA,NA,NA
2020-05-31,308,NA,NA,NA,291,NA,NA,NA
2020-06-01,316,NA,NA,NA,297,NA,NA,NA
2020-06-02,325,NA,NA,NA,303,NA,NA,NA
2020-06-03,330,NA,NA,NA,305,NA,NA,NA
2020-06-04,335,NA,NA,NA,308,NA,NA,NA
2020-06-05,342,NA,NA,NA,314,NA,NA,NA
2020-06-06,346,NA,NA,NA,316,NA,NA,NA
2020-06-07,353,NA,NA,NA,319,NA,NA,NA
2020-06-08,360,NA,NA,NA,322,NA,NA,NA
2020-06-09,366,NA,NA,NA,323,NA,NA,NA
2020-06-10,371,NA,NA,NA,326,NA,NA,NA
2020-06-11,376,376,314,539,326,326,326,326
2020-06-12,NA,383,316,553,NA,329,327,334
2020-06-13,NA,389,318,566,NA,333,328,342
2020-06-14,NA,395,320,580,NA,336,329,349
2020-06-15,NA,401,322,595,NA,338,329,356
2020-06-16,NA,407,323,610,NA,341,330,362
2020-06-17,NA,414,325,625,NA,343,331,367
2020-06-18,NA,420,327,640,NA,345,331,373
2020-06-19,NA,427,329,656,NA,347,332,377
2020-06-20,NA,434,330,673,NA,349,332,381
2020-06-21,NA,440,332,689,NA,350,332,383
2020-06-22,NA,447,334,706,NA,350,333,385
