"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,46,NA,46,NA,NA,NA
2020-03-22,91,NA,91,NA,NA,NA
2020-03-29,93,NA,93,NA,NA,NA
2020-04-05,92,NA,92,NA,NA,NA
2020-04-12,73,NA,73,NA,NA,NA
2020-04-19,114,NA,114,NA,NA,NA
2020-04-26,123,NA,123,NA,NA,NA
2020-05-03,127,NA,127,NA,NA,NA
2020-05-10,126,NA,126,NA,NA,NA
2020-05-17,128,NA,128,NA,NA,NA
2020-05-24,144,NA,144,NA,NA,NA
2020-05-31,123,NA,123,NA,NA,NA
2020-06-07,136,NA,136,NA,NA,NA
2020-06-14,110,NA,110,NA,NA,NA
2020-06-21,100,NA,100,NA,NA,NA
2020-06-28,82,NA,82,NA,NA,NA
2020-07-05,135,NA,135,NA,NA,NA
2020-07-12,144,NA,144,NA,NA,NA
2020-07-19,117,NA,117,NA,NA,NA
2020-07-26,124,NA,124,NA,NA,NA
2020-08-02,124,NA,124,NA,NA,NA
2020-08-09,119,NA,119,NA,NA,NA
2020-08-16,110,NA,110,NA,NA,NA
2020-08-23,105,NA,105,NA,NA,NA
2020-08-30,108,NA,108,NA,NA,NA
2020-09-06,93,NA,93,NA,NA,NA
2020-09-13,89,NA,89,NA,NA,NA
2020-09-20,99,NA,99,NA,NA,NA
2020-09-27,68,NA,68,NA,NA,NA
2020-10-04,70,NA,70,NA,NA,NA
2020-10-11,94,NA,94,NA,NA,NA
2020-10-18,75,NA,75,NA,NA,NA
2020-10-25,73,NA,73,NA,NA,NA
2020-11-01,70,NA,70,NA,NA,NA
2020-11-08,113,NA,113,NA,NA,NA
2020-11-15,112,NA,112,NA,NA,NA
2020-11-22,125,NA,125,NA,NA,NA
2020-11-29,149,NA,149,NA,NA,NA
2020-12-06,158,NA,158,NA,NA,NA
2020-12-13,161,NA,161,NA,NA,NA
2020-12-20,141,NA,141,NA,NA,NA
2020-12-27,140,NA,140,NA,NA,NA
2021-01-03,161,NA,161,NA,NA,NA
2021-01-10,157,NA,157,NA,NA,NA
2021-01-17,136,NA,136,NA,NA,NA
2021-01-24,124,NA,124,NA,NA,NA
2021-01-31,130,NA,130,NA,NA,NA
2021-02-07,169,NA,169,NA,NA,NA
2021-02-14,189,NA,189,NA,NA,NA
2021-02-21,213,NA,213,NA,NA,NA
2021-02-28,290,NA,290,NA,NA,NA
2021-03-07,357,NA,357,NA,NA,NA
2021-03-14,418,NA,418,NA,NA,NA
2021-03-21,338,NA,338,NA,NA,NA
2021-03-28,219,NA,219,NA,NA,NA
2021-04-04,188,NA,188,NA,NA,NA
2021-04-11,165,NA,165,NA,NA,NA
2021-04-18,179,NA,179,NA,NA,NA
2021-04-25,189,NA,189,NA,NA,NA
2021-05-02,223,NA,223,NA,NA,NA
2021-05-09,193,NA,193,NA,NA,NA
2021-05-16,197,NA,197,NA,NA,NA
2021-05-23,257,NA,257,NA,NA,NA
2021-05-30,209,NA,209,NA,NA,NA
2021-06-06,216,NA,216,NA,NA,NA
2021-06-13,173,NA,165,NA,NA,NA
2021-06-20,NA,182,182,NA,172,195
2021-06-27,NA,182,182,NA,165,204
2021-07-04,NA,194,194,NA,173,222
2021-07-11,NA,173,173,NA,149,202
2021-07-18,NA,148,148,NA,124,178
2021-07-25,NA,120,120,NA,96,150
2021-08-01,NA,94,94,NA,66,128
2021-08-08,NA,92,92,NA,55,137
2021-08-15,NA,93,93,NA,46,153
