"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,12,NA,NA,NA,12,NA,NA,NA
2020-04-05,28,NA,NA,NA,28,NA,NA,NA
2020-04-12,40,NA,NA,NA,40,NA,NA,NA
2020-04-19,70,NA,NA,NA,70,NA,NA,NA
2020-04-26,101,NA,NA,NA,101,NA,NA,NA
2020-05-03,145,NA,NA,NA,145,NA,NA,NA
2020-05-10,183,NA,NA,NA,183,NA,NA,NA
2020-05-17,228,NA,NA,NA,228,NA,NA,NA
2020-05-24,261,NA,NA,NA,261,NA,NA,NA
2020-05-31,308,NA,NA,NA,308,NA,NA,NA
2020-06-07,347,NA,NA,NA,347,NA,NA,NA
2020-06-14,385,NA,NA,NA,385,NA,NA,NA
2020-06-21,433,NA,NA,NA,433,NA,NA,NA
2020-06-28,461,NA,NA,NA,461,NA,NA,NA
2020-07-05,489,NA,NA,NA,489,NA,NA,NA
2020-07-12,519,NA,NA,NA,519,NA,NA,NA
2020-07-19,550,NA,NA,NA,550,NA,NA,NA
2020-07-26,581,NA,NA,NA,581,NA,NA,NA
2020-08-02,611,NA,NA,NA,611,NA,NA,NA
2020-08-09,647,NA,NA,NA,647,NA,NA,NA
2020-08-16,688,NA,NA,NA,688,NA,NA,NA
2020-08-23,719,NA,NA,NA,719,NA,NA,NA
2020-08-30,755,NA,NA,NA,755,NA,NA,NA
2020-09-06,780,NA,NA,NA,780,NA,NA,NA
2020-09-13,798,NA,NA,NA,798,NA,NA,NA
2020-09-20,817,NA,NA,NA,817,NA,NA,NA
2020-09-27,837,NA,NA,NA,837,NA,NA,NA
2020-10-04,865,NA,NA,NA,865,NA,NA,NA
2020-10-11,884,NA,NA,NA,884,NA,NA,NA
2020-10-18,902,NA,NA,NA,902,NA,NA,NA
2020-10-25,917,NA,NA,NA,917,NA,NA,NA
2020-11-01,930,NA,NA,NA,930,NA,NA,NA
2020-11-08,951,NA,NA,NA,951,NA,NA,NA
2020-11-15,972,NA,NA,NA,972,NA,NA,NA
2020-11-22,1004,NA,NA,NA,1004,NA,NA,NA
2020-11-29,1031,NA,NA,NA,1031,NA,NA,NA
2020-12-06,1065,NA,NA,NA,1065,NA,NA,NA
2020-12-13,1094,NA,NA,NA,1094,NA,NA,NA
2020-12-20,1148,NA,NA,NA,1148,NA,NA,NA
2020-12-27,1190,NA,NA,NA,1190,NA,NA,NA
2021-01-03,1236,NA,NA,NA,1236,NA,NA,NA
2021-01-10,1291,NA,NA,NA,1291,NA,NA,NA
2021-01-17,1347,NA,NA,NA,1347,NA,NA,NA
2021-01-24,1400,NA,NA,NA,1400,NA,NA,NA
2021-01-31,1471,NA,NA,NA,1471,NA,NA,NA
2021-02-07,1509,NA,NA,NA,1509,NA,NA,NA
2021-02-14,1556,NA,NA,NA,1556,NA,NA,NA
2021-02-21,1612,NA,NA,NA,1612,NA,NA,NA
2021-02-28,1684,NA,NA,NA,1684,NA,NA,NA
2021-03-07,1788,NA,NA,NA,1788,NA,NA,NA
2021-03-14,1892,NA,NA,NA,1892,NA,NA,NA
2021-03-21,2009,NA,NA,NA,2009,NA,NA,NA
2021-03-28,2192,NA,NA,NA,2192,NA,NA,NA
2021-04-04,2331,NA,NA,NA,2331,NA,NA,NA
2021-04-11,2460,NA,NA,NA,2460,NA,NA,NA
2021-04-18,2568,NA,NA,NA,2568,NA,NA,NA
2021-04-25,2637,NA,NA,NA,2637,NA,NA,NA
2021-05-02,2711,NA,NA,NA,2711,NA,NA,NA
2021-05-09,2764,NA,NA,NA,2764,NA,NA,NA
2021-05-16,2809,NA,NA,NA,2809,NA,NA,NA
2021-05-23,2869,NA,NA,NA,2869,NA,NA,NA
2021-05-30,2920,NA,NA,NA,2920,NA,NA,NA
2021-06-06,2969,NA,NA,NA,2969,NA,NA,NA
2021-06-13,3012,NA,NA,NA,3012,NA,NA,NA
2021-06-20,3065,NA,NA,NA,3065,NA,NA,NA
2021-06-27,3100,NA,NA,NA,3100,NA,NA,NA
2021-07-04,3134,NA,NA,NA,3134,NA,NA,NA
2021-07-11,3168,NA,NA,NA,3168,NA,NA,NA
2021-07-18,3193,NA,NA,NA,3193,NA,NA,NA
2021-07-25,3224,NA,NA,NA,3224,NA,NA,NA
2021-08-01,3244,NA,NA,NA,3244,NA,NA,NA
2021-08-08,3263,NA,NA,NA,3263,NA,NA,NA
2021-08-15,3278,NA,NA,NA,3278,NA,NA,NA
2021-08-22,3292,NA,NA,NA,3292,NA,NA,NA
2021-08-29,3307,NA,NA,NA,3307,NA,NA,NA
2021-09-05,3320,NA,NA,NA,3320,NA,NA,NA
2021-09-12,3335,NA,NA,NA,3335,NA,NA,NA
2021-09-19,3342,NA,NA,NA,3342,NA,NA,NA
2021-09-26,3351,NA,NA,NA,3351,NA,NA,NA
2021-10-03,3355,NA,NA,NA,3355,NA,NA,NA
2021-10-10,3367,NA,NA,NA,3367,NA,NA,NA
2021-10-17,3379,NA,NA,NA,3379,NA,NA,NA
2021-10-24,3392,NA,NA,NA,3392,NA,NA,NA
2021-10-31,3400,NA,NA,NA,3400,NA,NA,NA
2021-11-07,3407,NA,NA,NA,3407,NA,NA,NA
2021-11-14,3411,NA,NA,NA,3411,NA,NA,NA
2021-11-21,3419,NA,NA,NA,3419,NA,NA,NA
2021-11-28,3421,NA,NA,NA,3421,NA,NA,NA
2021-12-05,3424,NA,NA,NA,3424,NA,NA,NA
2021-12-12,3428,NA,NA,NA,3428,NA,NA,NA
2021-12-19,3431,NA,NA,NA,3431,NA,NA,NA
2021-12-26,3438,NA,NA,NA,3438,NA,NA,NA
2022-01-02,3443,NA,NA,NA,3443,NA,NA,NA
2022-01-09,3454,NA,NA,NA,3454,NA,NA,NA
2022-01-16,3463,NA,NA,NA,3463,NA,NA,NA
2022-01-23,3486,NA,NA,NA,3486,NA,NA,NA
2022-01-30,3528,NA,NA,NA,3527,NA,NA,NA
2022-02-06,3559,NA,NA,NA,3557,NA,NA,NA
2022-02-13,3580,NA,NA,NA,3577,NA,NA,NA
2022-02-20,3599,NA,NA,NA,3595,NA,NA,NA
2022-02-27,3613,NA,NA,NA,3610,NA,NA,NA
2022-03-06,3620,NA,NA,NA,3616,NA,NA,NA
2022-03-13,3626,NA,NA,NA,3621,NA,NA,NA
2022-03-20,3632,NA,NA,NA,3624,NA,NA,NA
2022-03-27,3636,3636,3623,3677,3627,3627,3627,3627
2022-04-03,NA,3641,3625,3689,NA,3627,3627,3627
