"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,3.5,NA,NA
2020-03-16,2,NA,2,3.7,NA,NA
2020-03-17,6,NA,6,3.9,NA,NA
2020-03-18,6,NA,6,3.9,NA,NA
2020-03-19,3,NA,3,4.3,NA,NA
2020-03-20,6,NA,6,4.3,NA,NA
2020-03-21,5,NA,5,4.7,NA,NA
2020-03-22,4,NA,4,4.5,NA,NA
2020-03-23,2,NA,2,4,NA,NA
2020-03-24,6,NA,6,4.3,NA,NA
2020-03-25,3,NA,3,4.5,NA,NA
2020-03-26,6,NA,6,4.3,NA,NA
2020-03-27,4,NA,4,4.4,NA,NA
2020-03-28,1,NA,1,4.8,NA,NA
2020-03-29,6,NA,6,4.9,NA,NA
2020-03-30,8,NA,8,5,NA,NA
2020-03-31,3,NA,3,4.9,NA,NA
2020-04-01,5,NA,5,4.8,NA,NA
2020-04-02,6,NA,6,5.1,NA,NA
2020-04-03,7,NA,7,4.7,NA,NA
2020-04-04,4,NA,4,4.3,NA,NA
2020-04-05,5,NA,5,4.7,NA,NA
2020-04-06,3,NA,3,5,NA,NA
2020-04-07,4,NA,4,5,NA,NA
2020-04-08,2,NA,2,5,NA,NA
2020-04-09,4,NA,4,5.7,NA,NA
2020-04-10,7,NA,7,5.8,NA,NA
2020-04-11,8,NA,8,6.3,NA,NA
2020-04-12,6,NA,6,6.8,NA,NA
2020-04-13,7,NA,7,7.6,NA,NA
2020-04-14,11,NA,11,8.2,NA,NA
2020-04-15,6,NA,6,9.1,NA,NA
2020-04-16,8,NA,8,8.9,NA,NA
2020-04-17,9,NA,9,8.8,NA,NA
2020-04-18,10,NA,10,9.3,NA,NA
2020-04-19,10,NA,10,9.1,NA,NA
2020-04-20,16,NA,16,9.5,NA,NA
2020-04-21,6,NA,6,9.3,NA,NA
2020-04-22,5,NA,5,9,NA,NA
2020-04-23,12,NA,12,8.7,NA,NA
2020-04-24,9,NA,9,8.4,NA,NA
2020-04-25,10,NA,10,8,NA,NA
2020-04-26,6,NA,6,8.8,NA,NA
2020-04-27,6,NA,6,9.1,NA,NA
2020-04-28,7,NA,7,8.4,NA,NA
2020-04-29,7,NA,7,8.9,NA,NA
2020-04-30,12,NA,12,8.6,NA,NA
2020-05-01,14,NA,14,8.6,NA,NA
2020-05-02,8,NA,8,8.6,NA,NA
2020-05-03,5,NA,5,9.3,NA,NA
2020-05-04,14,NA,14,9.3,NA,NA
2020-05-05,NA,7,7,8.7,7,9
2020-05-06,NA,6,6,7.9,6,9
2020-05-07,NA,6,6,8.5,6,9
2020-05-08,NA,14,14,8.5,14,17
2020-05-09,NA,7,7,7.9,7,10
2020-05-10,NA,6,6,8.5,6,9
2020-05-11,NA,6,6,8.3,5,9
2020-05-12,NA,14,14,9,13,17
2020-05-13,NA,5,5,9,4,8
2020-05-14,NA,8,8,9.1,7,12
2020-05-15,NA,13,13,10,12,17
2020-05-16,NA,4,4,10.5,3,8
2020-05-17,NA,13,13,9.6,11,17
2020-05-18,NA,14,14,9.8,12,18
2020-05-19,NA,8,8,9.6,6,12
2020-05-20,NA,15,15,9.3,13,20
2020-05-21,NA,11,11,9.8,9,16
2020-05-22,NA,5,5,9.1,3,9
2020-05-23,NA,7,7,8.5,4,11
2020-05-24,NA,6,6,8.1,3,11
2020-05-25,NA,10,10,7.2,7,15
2020-05-26,NA,9,9,7,6,14
2020-05-27,NA,6,6,7.2,3,11
2020-05-28,NA,8,8,7.1,5,14
2020-05-29,NA,4,4,7.2,1,9
2020-05-30,NA,6,6,6.8,2,11
2020-05-31,NA,9,9,6.4,6,14
2020-06-01,NA,7,7,6.3,4,13
2020-06-02,NA,6,6,6,3,12
2020-06-03,NA,7,7,6.1,3,12
2020-06-04,NA,6,6,6,2,12
2020-06-05,NA,5,5,5.7,1,11
2020-06-06,NA,5,5,5.6,1,12
2020-06-07,NA,5,5,5.6,1,12
2020-06-08,NA,5,5,5.44444444444444,1,12
2020-06-09,NA,5,5,5.375,1,13
2020-06-10,NA,6,6,5.42857142857143,1,13
2020-06-11,NA,6,6,5.5,1,14
2020-06-12,NA,6,6,5.6,1,14
