"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,45,NA,45,51.5,NA,NA
2020-03-22,89,NA,89,63.3,NA,NA
2020-03-29,89,NA,89,75.5,NA,NA
2020-04-05,92,NA,92,87.4,NA,NA
2020-04-12,74,NA,74,100,NA,NA
2020-04-19,114,NA,114,109.9,NA,NA
2020-04-26,119,NA,119,113.1,NA,NA
2020-05-03,124,NA,124,118,NA,NA
2020-05-10,126,NA,126,120,NA,NA
2020-05-17,128,NA,128,122.4,NA,NA
2020-05-24,144,NA,144,119.2,NA,NA
2020-05-31,121,NA,121,120.1,NA,NA
2020-06-07,138,NA,138,121.9,NA,NA
2020-06-14,112,NA,112,121,NA,NA
2020-06-21,98,NA,98,120.4,NA,NA
2020-06-28,82,NA,82,118.5,NA,NA
2020-07-05,128,NA,128,118,NA,NA
2020-07-12,142,NA,142,115.6,NA,NA
2020-07-19,117,NA,117,114.3,NA,NA
2020-07-26,122,NA,122,114.3,NA,NA
2020-08-02,125,NA,125,115.2,NA,NA
2020-08-09,116,NA,116,110.3,NA,NA
2020-08-16,114,NA,114,104.9,NA,NA
2020-08-23,99,NA,99,99,NA,NA
2020-08-30,98,NA,98,92.9,NA,NA
2020-09-06,91,NA,91,88.3,NA,NA
2020-09-13,79,NA,79,83.4,NA,NA
2020-09-20,88,NA,88,77.8,NA,NA
2020-09-27,NA,58,58,73,58,59
2020-10-04,NA,61,61,69.5,60,64
2020-10-11,NA,79,79,65.6,75,85
2020-10-18,NA,67,67,63,63,73
2020-10-25,NA,58,58,60.2222222222222,54,65
2020-11-01,NA,51,51,60.5,45,59
2020-11-08,NA,63,63,60.4285714285714,55,74
2020-11-15,NA,52,52,57.3333333333333,38,68
2020-11-22,NA,53,53,55.4,31,76
