"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,12,NA,NA,NA,12,NA,NA,NA
2020-04-05,28,NA,NA,NA,28,NA,NA,NA
2020-04-12,40,NA,NA,NA,40,NA,NA,NA
2020-04-19,70,NA,NA,NA,70,NA,NA,NA
2020-04-26,101,NA,NA,NA,101,NA,NA,NA
2020-05-03,145,NA,NA,NA,145,NA,NA,NA
2020-05-10,183,NA,NA,NA,183,NA,NA,NA
2020-05-17,228,NA,NA,NA,228,NA,NA,NA
2020-05-24,260,NA,NA,NA,260,NA,NA,NA
2020-05-31,306,NA,NA,NA,306,NA,NA,NA
2020-06-07,345,NA,NA,NA,345,NA,NA,NA
2020-06-14,383,NA,NA,NA,383,NA,NA,NA
2020-06-21,431,NA,NA,NA,431,NA,NA,NA
2020-06-28,459,NA,NA,NA,459,NA,NA,NA
2020-07-05,487,NA,NA,NA,487,NA,NA,NA
2020-07-12,517,NA,NA,NA,517,NA,NA,NA
2020-07-19,548,NA,NA,NA,548,NA,NA,NA
2020-07-26,579,NA,NA,NA,579,NA,NA,NA
2020-08-02,608,NA,NA,NA,608,NA,NA,NA
2020-08-09,644,NA,NA,NA,644,NA,NA,NA
2020-08-16,685,NA,NA,NA,685,NA,NA,NA
2020-08-23,716,NA,NA,NA,716,NA,NA,NA
2020-08-30,752,NA,NA,NA,752,NA,NA,NA
2020-09-06,777,NA,NA,NA,777,NA,NA,NA
2020-09-13,795,NA,NA,NA,795,NA,NA,NA
2020-09-20,814,NA,NA,NA,814,NA,NA,NA
2020-09-27,834,NA,NA,NA,834,NA,NA,NA
2020-10-04,862,NA,NA,NA,862,NA,NA,NA
2020-10-11,881,NA,NA,NA,881,NA,NA,NA
2020-10-18,899,NA,NA,NA,899,NA,NA,NA
2020-10-25,914,NA,NA,NA,914,NA,NA,NA
2020-11-01,927,NA,NA,NA,927,NA,NA,NA
2020-11-08,948,NA,NA,NA,948,NA,NA,NA
2020-11-15,969,NA,NA,NA,969,NA,NA,NA
2020-11-22,1000,NA,NA,NA,1000,NA,NA,NA
2020-11-29,1028,NA,NA,NA,1028,NA,NA,NA
2020-12-06,1063,NA,NA,NA,1063,NA,NA,NA
2020-12-13,1093,NA,NA,NA,1093,NA,NA,NA
2020-12-20,1145,NA,NA,NA,1145,NA,NA,NA
2020-12-27,1187,NA,NA,NA,1187,NA,NA,NA
2021-01-03,1234,NA,NA,NA,1234,NA,NA,NA
2021-01-10,1290,NA,NA,NA,1290,NA,NA,NA
2021-01-17,1347,NA,NA,NA,1347,NA,NA,NA
2021-01-24,1400,NA,NA,NA,1400,NA,NA,NA
2021-01-31,1472,NA,NA,NA,1472,NA,NA,NA
2021-02-07,1510,NA,NA,NA,1510,NA,NA,NA
2021-02-14,1558,NA,NA,NA,1558,NA,NA,NA
2021-02-21,1614,NA,NA,NA,1614,NA,NA,NA
2021-02-28,1686,NA,NA,NA,1686,NA,NA,NA
2021-03-07,1791,NA,NA,NA,1791,NA,NA,NA
2021-03-14,1895,NA,NA,NA,1895,NA,NA,NA
2021-03-21,2012,NA,NA,NA,2012,NA,NA,NA
2021-03-28,2195,NA,NA,NA,2195,NA,NA,NA
2021-04-04,2334,NA,NA,NA,2334,NA,NA,NA
2021-04-11,2463,NA,NA,NA,2463,NA,NA,NA
2021-04-18,2572,NA,NA,NA,2572,NA,NA,NA
2021-04-25,2640,NA,NA,NA,2640,NA,NA,NA
2021-05-02,2714,NA,NA,NA,2714,NA,NA,NA
2021-05-09,2767,NA,NA,NA,2767,NA,NA,NA
2021-05-16,2812,NA,NA,NA,2812,NA,NA,NA
2021-05-23,2872,NA,NA,NA,2872,NA,NA,NA
2021-05-30,2923,NA,NA,NA,2923,NA,NA,NA
2021-06-06,2971,NA,NA,NA,2971,NA,NA,NA
2021-06-13,3014,NA,NA,NA,3014,NA,NA,NA
2021-06-20,3067,NA,NA,NA,3067,NA,NA,NA
2021-06-27,3103,NA,NA,NA,3103,NA,NA,NA
2021-07-04,3137,NA,NA,NA,3137,NA,NA,NA
2021-07-11,3171,NA,NA,NA,3171,NA,NA,NA
2021-07-18,3196,NA,NA,NA,3196,NA,NA,NA
2021-07-25,3227,NA,NA,NA,3227,NA,NA,NA
2021-08-01,3247,NA,NA,NA,3247,NA,NA,NA
2021-08-08,3266,NA,NA,NA,3266,NA,NA,NA
2021-08-15,3281,NA,NA,NA,3281,NA,NA,NA
2021-08-22,3295,NA,NA,NA,3295,NA,NA,NA
2021-08-29,3310,NA,NA,NA,3310,NA,NA,NA
2021-09-05,3323,NA,NA,NA,3323,NA,NA,NA
2021-09-12,3338,NA,NA,NA,3338,NA,NA,NA
2021-09-19,3345,NA,NA,NA,3345,NA,NA,NA
2021-09-26,3354,NA,NA,NA,3354,NA,NA,NA
2021-10-03,3358,NA,NA,NA,3358,NA,NA,NA
2021-10-10,3370,NA,NA,NA,3370,NA,NA,NA
2021-10-17,3382,NA,NA,NA,3382,NA,NA,NA
2021-10-24,3395,NA,NA,NA,3395,NA,NA,NA
2021-10-31,3403,NA,NA,NA,3403,NA,NA,NA
2021-11-07,3410,NA,NA,NA,3410,NA,NA,NA
2021-11-14,3414,NA,NA,NA,3414,NA,NA,NA
2021-11-21,3422,NA,NA,NA,3422,NA,NA,NA
2021-11-28,3424,NA,NA,NA,3424,NA,NA,NA
2021-12-05,3427,NA,NA,NA,3427,NA,NA,NA
2021-12-12,3431,NA,NA,NA,3431,NA,NA,NA
2021-12-19,3434,NA,NA,NA,3434,NA,NA,NA
2021-12-26,3441,NA,NA,NA,3441,NA,NA,NA
2022-01-02,3446,NA,NA,NA,3446,NA,NA,NA
2022-01-09,3457,NA,NA,NA,3457,NA,NA,NA
2022-01-16,3466,NA,NA,NA,3466,NA,NA,NA
2022-01-23,3490,NA,NA,NA,3490,NA,NA,NA
2022-01-30,3531,NA,NA,NA,3531,NA,NA,NA
2022-02-06,3561,NA,NA,NA,3561,NA,NA,NA
2022-02-13,3582,NA,NA,NA,3582,NA,NA,NA
2022-02-20,3600,NA,NA,NA,3600,NA,NA,NA
2022-02-27,3615,NA,NA,NA,3615,NA,NA,NA
2022-03-06,3622,NA,NA,NA,3622,NA,NA,NA
2022-03-13,3627,NA,NA,NA,3627,NA,NA,NA
2022-03-20,3630,NA,NA,NA,3630,NA,NA,NA
2022-03-27,3634,NA,NA,NA,3634,NA,NA,NA
2022-04-10,3636,NA,NA,NA,3636,NA,NA,NA
2022-04-24,3638,NA,NA,NA,3638,NA,NA,NA
2022-05-01,3641,NA,NA,NA,3641,NA,NA,NA
2022-05-08,3642,NA,NA,NA,3642,NA,NA,NA
2022-05-15,3643,NA,NA,NA,3643,NA,NA,NA
2022-05-22,3646,NA,NA,NA,3646,NA,NA,NA
2022-05-29,3651,NA,NA,NA,3651,NA,NA,NA
2022-06-05,3654,NA,NA,NA,3654,NA,NA,NA
2022-06-12,3661,NA,NA,NA,3661,NA,NA,NA
2022-06-19,3672,NA,NA,NA,3672,NA,NA,NA
2022-06-26,3680,NA,NA,NA,3680,NA,NA,NA
2022-07-03,3690,NA,NA,NA,3690,NA,NA,NA
2022-07-10,3701,NA,NA,NA,3702,NA,NA,NA
2022-07-17,3712,NA,NA,NA,3714,NA,NA,NA
2022-07-24,3720,NA,NA,NA,3721,NA,NA,NA
2022-07-31,3728,3728,3715,3760,3723,3723,3723,3723
2022-08-07,NA,3736,3719,3776,NA,3723,3723,3723
