"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,14,NA,14,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,38,NA,38,NA,NA,NA
2020-04-05,44,NA,44,NA,NA,NA
2020-04-12,39,NA,39,NA,NA,NA
2020-04-19,67,NA,67,NA,NA,NA
2020-04-26,87,NA,87,NA,NA,NA
2020-05-03,72,NA,72,NA,NA,NA
2020-05-10,82,NA,82,NA,NA,NA
2020-05-17,76,NA,76,NA,NA,NA
2020-05-24,93,NA,93,NA,NA,NA
2020-05-31,76,NA,76,NA,NA,NA
2020-06-07,86,NA,86,NA,NA,NA
2020-06-14,67,NA,67,NA,NA,NA
2020-06-21,62,NA,62,NA,NA,NA
2020-06-28,47,NA,47,NA,NA,NA
2020-07-05,89,NA,89,NA,NA,NA
2020-07-12,80,NA,80,NA,NA,NA
2020-07-19,71,NA,71,NA,NA,NA
2020-07-26,62,NA,62,NA,NA,NA
2020-08-02,62,NA,62,NA,NA,NA
2020-08-09,65,NA,65,NA,NA,NA
2020-08-16,58,NA,58,NA,NA,NA
2020-08-23,62,NA,62,NA,NA,NA
2020-08-30,57,NA,57,NA,NA,NA
2020-09-06,49,NA,49,NA,NA,NA
2020-09-13,39,NA,39,NA,NA,NA
2020-09-20,49,NA,49,NA,NA,NA
2020-09-27,35,NA,35,NA,NA,NA
2020-10-04,41,NA,41,NA,NA,NA
2020-10-11,63,NA,63,NA,NA,NA
2020-10-18,43,NA,40,NA,NA,NA
2020-10-25,NA,43,43,NA,43,48
2020-11-01,NA,42,42,NA,40,48
2020-11-08,NA,81,81,NA,76,91
2020-11-15,NA,77,77,NA,70,89
2020-11-22,NA,80,80,NA,70,94.0249999999996
2020-11-29,NA,110,110,NA,95,130
2020-12-06,NA,96,96,NA,77,120
2020-12-13,NA,82,82,NA,54.9750000000002,119
2020-12-20,NA,103,103,NA,58,191
