"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,47,NA,47,NA,NA,NA
2020-03-22,91,NA,91,NA,NA,NA
2020-03-29,92,NA,92,NA,NA,NA
2020-04-05,92,NA,92,NA,NA,NA
2020-04-12,73,NA,73,NA,NA,NA
2020-04-19,115,NA,115,NA,NA,NA
2020-04-26,122,NA,122,NA,NA,NA
2020-05-03,127,NA,127,NA,NA,NA
2020-05-10,126,NA,126,NA,NA,NA
2020-05-17,128,NA,128,NA,NA,NA
2020-05-24,144,NA,144,NA,NA,NA
2020-05-31,123,NA,123,NA,NA,NA
2020-06-07,136,NA,136,NA,NA,NA
2020-06-14,111,NA,111,NA,NA,NA
2020-06-21,100,NA,100,NA,NA,NA
2020-06-28,83,NA,83,NA,NA,NA
2020-07-05,135,NA,135,NA,NA,NA
2020-07-12,145,NA,145,NA,NA,NA
2020-07-19,118,NA,118,NA,NA,NA
2020-07-26,123,NA,123,NA,NA,NA
2020-08-02,124,NA,124,NA,NA,NA
2020-08-09,118,NA,118,NA,NA,NA
2020-08-16,111,NA,111,NA,NA,NA
2020-08-23,105,NA,105,NA,NA,NA
2020-08-30,109,NA,109,NA,NA,NA
2020-09-06,93,NA,93,NA,NA,NA
2020-09-13,89,NA,89,NA,NA,NA
2020-09-20,99,NA,99,NA,NA,NA
2020-09-27,69,NA,69,NA,NA,NA
2020-10-04,71,NA,71,NA,NA,NA
2020-10-11,95,NA,95,NA,NA,NA
2020-10-18,75,NA,75,NA,NA,NA
2020-10-25,74,NA,74,NA,NA,NA
2020-11-01,71,NA,71,NA,NA,NA
2020-11-08,113,NA,113,NA,NA,NA
2020-11-15,115,NA,115,NA,NA,NA
2020-11-22,125,NA,125,NA,NA,NA
2020-11-29,149,NA,149,NA,NA,NA
2020-12-06,161,NA,161,NA,NA,NA
2020-12-13,160,NA,160,NA,NA,NA
2020-12-20,141,NA,141,NA,NA,NA
2020-12-27,140,NA,140,NA,NA,NA
2021-01-03,159,NA,159,NA,NA,NA
2021-01-10,156,NA,156,NA,NA,NA
2021-01-17,137,NA,137,NA,NA,NA
2021-01-24,122,NA,122,NA,NA,NA
2021-01-31,126,NA,126,NA,NA,NA
2021-02-07,161,NA,161,NA,NA,NA
2021-02-14,181,NA,181,NA,NA,NA
2021-02-21,202,NA,202,NA,NA,NA
2021-02-28,252,NA,252,NA,NA,NA
2021-03-07,316,NA,316,NA,NA,NA
2021-03-14,NA,339,339,NA,332,349
2021-03-21,NA,259,259,NA,250,270
2021-03-28,NA,177,177,NA,167,190
2021-04-04,NA,131,131,NA,120,145
2021-04-11,NA,104,104,NA,91,119
2021-04-18,NA,126,126,NA,107,149
2021-04-25,NA,126,126,NA,100,158
2021-05-02,NA,159,159,NA,112,222
2021-05-09,NA,136,136,NA,72,236
