"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,64,NA,NA,NA,64,NA,NA,NA
2020-03-16,71,NA,NA,NA,71,NA,NA,NA
2020-03-17,84,NA,NA,NA,84,NA,NA,NA
2020-03-18,98,NA,NA,NA,98,NA,NA,NA
2020-03-19,105,NA,NA,NA,105,NA,NA,NA
2020-03-20,120,NA,NA,NA,120,NA,NA,NA
2020-03-21,136,NA,NA,NA,136,NA,NA,NA
2020-03-22,148,NA,NA,NA,148,NA,NA,NA
2020-03-23,161,NA,NA,NA,161,NA,NA,NA
2020-03-24,173,NA,NA,NA,173,NA,NA,NA
2020-03-25,186,NA,NA,NA,186,NA,NA,NA
2020-03-26,199,NA,NA,NA,199,NA,NA,NA
2020-03-27,212,NA,NA,NA,212,NA,NA,NA
2020-03-28,216,NA,NA,NA,216,NA,NA,NA
2020-03-29,229,NA,NA,NA,229,NA,NA,NA
2020-03-30,247,NA,NA,NA,247,NA,NA,NA
2020-03-31,261,NA,NA,NA,261,NA,NA,NA
2020-04-01,273,NA,NA,NA,273,NA,NA,NA
2020-04-02,286,NA,NA,NA,286,NA,NA,NA
2020-04-03,296,NA,NA,NA,296,NA,NA,NA
2020-04-04,303,NA,NA,NA,303,NA,NA,NA
2020-04-05,310,NA,NA,NA,310,NA,NA,NA
2020-04-06,316,NA,NA,NA,316,NA,NA,NA
2020-04-07,325,NA,NA,NA,325,NA,NA,NA
2020-04-08,332,NA,NA,NA,332,NA,NA,NA
2020-04-09,336,NA,NA,NA,336,NA,NA,NA
2020-04-10,353,NA,NA,NA,353,NA,NA,NA
2020-04-11,365,NA,NA,NA,365,NA,NA,NA
2020-04-12,374,NA,NA,NA,374,NA,NA,NA
2020-04-13,386,NA,NA,NA,386,NA,NA,NA
2020-04-14,402,NA,NA,NA,402,NA,NA,NA
2020-04-15,418,NA,NA,NA,418,NA,NA,NA
2020-04-16,428,NA,NA,NA,428,NA,NA,NA
2020-04-17,442,NA,NA,NA,442,NA,NA,NA
2020-04-18,460,NA,NA,NA,460,NA,NA,NA
2020-04-19,473,NA,NA,NA,473,NA,NA,NA
2020-04-20,492,NA,NA,NA,492,NA,NA,NA
2020-04-21,503,NA,NA,NA,503,NA,NA,NA
2020-04-22,511,NA,NA,NA,511,NA,NA,NA
2020-04-23,529,NA,NA,NA,529,NA,NA,NA
2020-04-24,543,NA,NA,NA,543,NA,NA,NA
2020-04-25,555,NA,NA,NA,555,NA,NA,NA
2020-04-26,566,NA,NA,NA,566,NA,NA,NA
2020-04-27,580,NA,NA,NA,580,NA,NA,NA
2020-04-28,590,NA,NA,NA,590,NA,NA,NA
2020-04-29,607,NA,NA,NA,607,NA,NA,NA
2020-04-30,621,NA,NA,NA,622,NA,NA,NA
2020-05-01,643,NA,NA,NA,644,NA,NA,NA
2020-05-02,656,NA,NA,NA,658,NA,NA,NA
2020-05-03,670,NA,NA,NA,671,NA,NA,NA
2020-05-04,689,NA,NA,NA,689,NA,NA,NA
2020-05-05,698,NA,NA,NA,699,NA,NA,NA
2020-05-06,706,NA,NA,NA,706,NA,NA,NA
2020-05-07,719,NA,NA,NA,718,NA,NA,NA
2020-05-08,738,NA,NA,NA,739,NA,NA,NA
2020-05-09,752,NA,NA,NA,753,NA,NA,NA
2020-05-10,767,NA,NA,NA,770,NA,NA,NA
2020-05-11,778,NA,NA,NA,780,NA,NA,NA
2020-05-12,804,NA,NA,NA,806,NA,NA,NA
2020-05-13,814,NA,NA,NA,814,NA,NA,NA
2020-05-14,831,NA,NA,NA,832,NA,NA,NA
2020-05-15,854,NA,NA,NA,853,NA,NA,NA
2020-05-16,864,NA,NA,NA,860,NA,NA,NA
